Generation,NV,TOC
47,9,1746.714500
47,10,1648.637966
48,7,2616.744423
48,8,1945.113356
48,9,1746.714500
48,10,1648.637966
49,7,2616.744423
49,8,1945.113356
49,9,1746.714500
49,10,1648.637966
50,7,2616.744423
50,8,1945.113356
50,9,1746.714500
50,10,1648.637966
51,7,2616.744423
51,8,1927.825881
51,9,1703.591627
51,10,1648.637966
52,7,2471.288579
52,8,1927.825881
52,9,1703.591627
52,10,1648.637966
53,7,2428.541088
53,8,1927.825881
53,9,1703.591627
53,10,1648.637966
54,7,2428.541088
54,8,1927.825881
54,9,1703.591627
54,10,1648.637966
55,7,2188.600232
55,8,1898.388772
55,9,1703.591627
55,10,1648.637966
56,7,2188.600232
56,8,1898.388772
56,9,1703.591627
56,10,1648.637966
57,7,2177.961628
57,8,1898.388772
57,9,1629.805911
58,7,2177.961628
58,8,1814.982867
58,9,1629.805911
59,7,2177.961628
59,8,1814.982867
59,9,1618.582965
60,7,2177.961628
60,8,1814.982867
60,9,1618.582965
61,7,2177.961628
61,8,1814.982867
61,9,1618.582965
62,7,2163.488148
62,8,1814.982867
62,9,1618.582965
63,7,2163.488148
63,8,1814.982867
63,9,1618.582965
64,7,2136.869062
64,8,1814.982867
64,9,1618.582965
65,7,2024.419735
65,8,1814.982867
65,9,1618.582965
66,7,2024.419735
66,8,1814.982867
66,9,1618.582965
67,7,2024.419735
67,8,1814.982867
67,9,1618.582965
68,7,2024.419735
68,8,1814.982867
68,9,1618.582965
69,7,2024.419735
69,8,1814.982867
69,9,1618.582965
70,7,2024.419735
70,8,1814.982867
70,9,1616.175273
71,7,2024.419735
71,8,1814.982867
71,9,1606.670205
72,7,2024.419735
72,8,1814.982867
72,9,1606.670205
73,7,2024.419735
73,8,1778.438112
73,9,1606.670205
74,7,1990.334801
74,8,1778.438112
74,9,1606.670205
75,7,1927.314497
75,8,1778.438112
75,9,1606.670205
76,7,1926.236445
76,8,1778.438112
76,9,1606.670205
77,7,1901.412766
77,8,1766.302536
77,9,1606.670205
78,7,1901.412766
78,8,1754.159933
78,9,1606.670205
79,7,1901.412766
79,8,1754.159933
79,9,1606.670205
80,7,1901.412766
80,8,1754.159933
80,9,1606.670205
81,7,1810.458417
81,8,1754.159933
81,9,1606.670205
82,7,1810.458417
82,8,1754.159933
82,9,1606.670205
83,7,1734.687882
83,9,1606.670205
84,7,1734.687882
84,8,1727.678265
84,9,1606.670205
85,7,1734.687882
85,8,1727.678265
85,9,1606.670205
86,7,1734.687882
86,8,1727.678265
86,9,1606.670205
87,7,1696.308045
87,9,1606.670205
88,7,1696.308045
88,9,1606.670205
89,7,1696.308045
89,9,1606.670205
90,7,1696.308045
90,9,1606.670205
91,7,1696.308045
91,9,1606.670205
92,7,1696.308045
92,8,1660.961756
92,9,1606.670205
93,7,1689.165683
93,8,1660.961756
93,9,1606.670205
94,7,1689.165683
94,8,1660.961756
94,9,1606.670205
95,7,1662.530925
95,8,1660.961756
95,9,1606.670205
96,7,1662.530925
96,8,1660.961756
96,9,1606.670205
97,6,2020.593440
97,7,1662.530925
97,8,1660.961756
97,9,1606.670205
98,6,1838.310195
98,7,1662.530925
98,8,1660.961756
98,9,1606.670205
99,6,1838.310195
99,7,1656.119283
99,9,1606.670205
100,6,1838.310195
100,7,1656.119283
100,9,1606.670205
101,6,1838.310195
101,7,1656.119283
101,8,1647.868966
101,9,1606.670205
102,6,1838.310195
102,7,1656.119283
102,8,1647.868966
102,9,1599.336138
103,6,1838.310195
103,7,1656.119283
103,8,1647.868966
103,9,1599.336138
104,6,1838.310195
104,7,1644.451072
104,9,1599.336138
105,6,1838.310195
105,7,1644.451072
105,8,1643.361911
105,9,1599.336138
106,6,1797.718360
106,7,1644.451072
106,8,1643.361911
106,9,1599.336138
107,6,1797.718360
107,7,1644.451072
107,8,1643.361911
107,9,1599.336138
108,6,1779.464601
108,7,1644.451072
108,8,1643.361911
108,9,1599.336138
109,6,1771.706348
109,7,1644.451072
109,8,1643.361911
109,9,1599.336138
110,6,1771.706348
110,7,1642.989899
110,9,1599.336138
111,6,1771.706348
111,7,1642.989899
111,8,1639.971891
111,9,1599.336138
112,6,1758.564773
112,7,1642.989899
112,8,1639.971891
112,9,1599.336138
113,6,1749.532709
113,7,1642.989899
113,8,1639.971891
113,9,1599.336138
114,6,1749.532709
114,7,1642.989899
114,8,1637.563254
114,9,1599.336138
115,6,1746.000614
115,7,1642.989899
115,8,1637.563254
115,9,1599.336138
116,6,1746.000614
116,7,1642.989899
116,8,1637.563254
116,9,1599.336138
117,6,1746.000614
117,7,1642.989899
117,8,1637.563254
117,9,1599.336138
118,6,1746.000614
118,7,1642.989899
118,8,1637.563254
118,9,1599.336138
119,6,1746.000614
119,7,1642.989899
119,8,1637.563254
119,9,1599.336138
120,6,1746.000614
120,7,1642.989899
120,8,1637.563254
120,9,1599.336138
121,6,1746.000614
121,7,1642.989899
121,8,1637.563254
121,9,1599.336138
122,6,1744.279024
122,7,1642.989899
122,8,1637.563254
122,9,1599.336138
123,6,1744.279024
123,7,1642.989899
123,8,1632.281120
123,9,1599.336138
124,6,1744.279024
124,7,1642.989899
124,8,1632.281120
124,9,1599.336138
125,6,1737.449461
125,7,1642.989899
125,8,1632.281120
125,9,1599.336138
126,6,1737.449461
126,7,1642.989899
126,8,1632.281120
126,9,1599.336138
127,6,1737.449461
127,7,1642.989899
127,8,1632.281120
127,9,1599.336138
128,6,1732.877060
128,7,1642.989899
128,8,1632.281120
128,9,1599.336138
129,6,1732.877060
129,7,1642.989899
129,8,1632.281120
129,9,1599.336138
130,6,1732.877060
130,7,1642.989899
130,8,1632.281120
130,9,1599.336138
131,6,1732.877060
131,7,1642.989899
131,8,1632.281120
131,9,1599.336138
132,6,1689.055866
132,7,1642.989899
132,8,1632.281120
132,9,1599.336138
133,6,1689.055866
133,7,1639.406337
133,8,1632.281120
133,9,1599.336138
134,6,1689.055866
134,7,1634.772492
134,8,1632.281120
134,9,1599.336138
135,6,1678.918021
135,7,1634.772492
135,8,1632.281120
135,9,1599.336138
136,6,1678.918021
136,7,1634.772492
136,8,1630.887292
136,9,1599.336138
137,6,1678.735044
137,7,1634.772492
137,8,1630.887292
137,9,1599.336138
138,6,1678.735044
138,7,1634.772492
138,8,1630.887292
138,9,1599.336138
139,6,1678.735044
139,7,1634.772492
139,8,1630.887292
139,9,1599.336138
140,6,1677.156123
140,7,1634.772492
140,8,1630.887292
140,9,1599.336138
141,6,1677.156123
141,7,1634.772492
141,8,1630.887292
141,9,1599.336138
142,6,1677.156123
142,7,1634.772492
142,8,1630.887292
142,9,1599.336138
143,6,1677.156123
143,7,1634.772492
143,8,1630.887292
143,9,1599.336138
144,6,1677.156123
144,7,1634.772492
144,8,1628.321749
144,9,1599.336138
145,6,1677.156123
145,7,1634.772492
145,8,1628.321749
145,9,1599.336138
146,6,1677.156123
146,7,1634.772492
146,8,1628.321749
146,9,1599.336138
147,6,1677.156123
147,7,1634.772492
147,8,1628.321749
147,9,1599.336138
148,6,1677.156123
148,7,1634.772492
148,8,1623.814321
148,9,1599.336138
149,6,1677.156123
149,7,1634.772492
149,8,1623.814321
149,9,1599.336138
150,6,1656.162736
150,7,1634.772492
150,8,1623.814321
150,9,1599.336138
151,6,1656.162736
151,7,1634.772492
151,8,1623.814321
151,9,1599.336138
152,6,1656.162736
152,7,1634.772492
152,8,1623.814321
152,9,1599.336138
153,6,1656.162736
153,7,1634.772492
153,8,1623.814321
153,9,1599.336138
154,6,1656.162736
154,7,1634.772492
154,8,1623.814321
154,9,1599.336138
155,6,1656.162736
155,7,1634.772492
155,8,1623.814321
155,9,1599.336138
156,6,1656.162736
156,7,1634.772492
156,8,1623.814321
156,9,1599.336138
157,6,1656.162736
157,7,1634.772492
157,8,1623.814321
157,9,1599.336138
158,6,1656.162736
158,7,1634.772492
158,8,1623.814321
158,9,1599.336138
159,6,1656.162736
159,7,1631.771129
159,8,1617.967060
159,9,1599.336138
160,6,1652.664015
160,7,1628.264164
160,8,1617.967060
160,9,1599.336138
161,6,1652.664015
161,7,1628.264164
161,8,1617.967060
161,9,1599.336138
162,6,1652.664015
162,7,1628.264164
162,8,1617.967060
162,9,1599.336138
163,6,1652.664015
163,7,1628.264164
163,8,1617.967060
163,9,1599.336138
164,6,1652.664015
164,7,1625.529585
164,8,1617.967060
164,9,1599.336138
165,6,1652.664015
165,7,1625.529585
165,8,1617.967060
165,9,1599.336138
166,6,1645.360421
166,7,1625.529585
166,8,1617.967060
166,9,1599.336138
167,6,1645.360421
167,7,1625.529585
167,8,1617.967060
167,9,1599.336138
168,6,1645.360421
168,7,1625.529585
168,8,1617.967060
168,9,1599.336138
169,6,1645.360421
169,7,1625.529585
169,8,1617.967060
169,9,1599.336138
170,6,1639.954588
170,7,1625.529585
170,8,1617.967060
170,9,1599.336138
171,6,1639.954588
171,7,1625.529585
171,8,1617.967060
171,9,1599.336138
172,6,1639.954588
172,7,1625.529585
172,8,1617.967060
172,9,1599.336138
173,6,1639.954588
173,7,1625.529585
173,8,1617.967060
173,9,1599.336138
174,6,1639.954588
174,7,1625.529585
174,8,1617.967060
174,9,1599.336138
175,6,1639.954588
175,7,1625.529585
175,8,1617.967060
175,9,1599.336138
176,6,1639.954588
176,7,1625.529585
176,8,1617.967060
176,9,1599.336138
177,6,1639.954588
177,7,1625.529585
177,8,1617.967060
177,9,1599.336138
178,6,1639.954588
178,7,1625.529585
178,8,1617.967060
178,9,1599.336138
179,6,1639.954588
179,7,1625.529585
179,8,1617.967060
179,9,1599.336138
180,6,1639.954588
180,7,1625.529585
180,8,1617.967060
180,9,1599.336138
181,6,1639.954588
181,7,1625.529585
181,8,1617.967060
181,9,1599.336138
182,6,1639.954588
182,7,1624.178797
182,8,1617.967060
182,9,1599.336138
183,6,1639.954588
183,7,1624.178797
183,8,1617.967060
183,9,1599.336138
184,6,1639.954588
184,7,1624.178797
184,8,1617.967060
184,9,1599.336138
185,6,1639.954588
185,7,1624.178797
185,8,1617.967060
185,9,1599.336138
186,6,1639.954588
186,7,1624.178797
186,8,1617.967060
186,9,1599.336138
187,6,1639.954588
187,7,1624.178797
187,8,1617.967060
187,9,1599.336138
188,6,1639.954588
188,7,1624.178797
188,8,1617.967060
188,9,1599.336138
189,6,1639.954588
189,7,1624.178797
189,8,1617.967060
189,9,1599.336138
190,6,1639.954588
190,7,1624.178797
190,8,1617.967060
190,9,1599.336138
191,6,1639.954588
191,7,1624.178797
191,8,1617.967060
191,9,1599.336138
192,6,1639.954588
192,7,1622.581866
192,8,1617.967060
192,9,1599.336138
193,6,1639.954588
193,7,1622.581866
193,8,1617.967060
193,9,1599.336138
194,6,1639.954588
194,7,1622.581866
194,8,1617.967060
194,9,1599.336138
195,6,1639.954588
195,7,1622.581866
195,8,1617.967060
195,9,1599.336138
196,6,1639.954588
196,7,1622.581866
196,8,1617.967060
196,9,1599.336138
197,6,1639.954588
197,7,1622.581866
197,8,1617.967060
197,9,1599.336138
198,6,1639.954588
198,7,1619.506007
198,8,1617.866710
198,9,1599.336138
199,6,1639.954588
199,7,1619.506007
199,8,1617.866710
199,9,1599.336138
200,6,1639.954588
200,7,1619.506007
200,8,1617.866710
200,9,1599.336138
201,6,1639.954588
201,7,1619.506007
201,8,1617.866710
201,9,1599.336138
202,6,1634.802931
202,7,1619.506007
202,8,1617.866710
202,9,1599.336138
203,6,1634.802931
203,7,1619.506007
203,8,1617.866710
203,9,1599.336138
204,6,1634.802931
204,7,1619.506007
204,8,1617.866710
204,9,1599.336138
205,6,1634.802931
205,7,1619.506007
205,8,1617.866710
205,9,1599.336138
206,6,1634.677478
206,7,1619.506007
206,8,1617.866710
206,9,1599.336138
207,6,1629.271646
207,7,1619.506007
207,8,1617.866710
207,9,1599.336138
208,6,1629.271646
208,7,1619.506007
208,8,1617.866710
208,9,1599.336138
209,6,1629.271646
209,7,1619.506007
209,8,1617.866710
209,9,1599.336138
210,6,1629.271646
210,7,1619.506007
210,8,1617.866710
210,9,1599.336138
211,6,1629.271646
211,7,1619.506007
211,8,1617.866710
211,9,1599.336138
212,6,1629.271646
212,7,1619.506007
212,8,1617.866710
212,9,1599.336138
213,6,1629.271646
213,7,1619.506007
213,8,1617.866710
213,9,1599.336138
214,6,1629.271646
214,7,1619.506007
214,8,1617.866710
214,9,1599.336138
215,6,1629.271646
215,7,1619.506007
215,8,1617.866710
215,9,1599.336138
216,6,1629.271646
216,7,1619.506007
216,8,1617.866710
216,9,1599.336138
217,6,1629.271646
217,7,1617.176902
217,9,1599.336138
218,6,1629.271646
218,7,1617.176902
218,9,1599.336138
219,6,1629.271646
219,7,1617.176902
219,9,1599.336138
220,6,1629.271646
220,7,1617.176902
220,8,1611.689452
220,9,1599.336138
221,6,1629.271646
221,7,1617.176902
221,8,1611.689452
221,9,1599.336138
222,6,1629.271646
222,7,1617.176902
222,8,1611.689452
222,9,1599.336138
223,6,1629.271646
223,7,1617.176902
223,8,1611.689452
223,9,1599.336138
224,6,1629.271646
224,7,1617.176902
224,8,1611.689452
224,9,1599.336138
225,6,1629.271646
225,7,1617.176902
225,8,1611.689452
225,9,1599.336138
226,6,1629.271646
226,7,1613.365077
226,8,1611.689452
226,9,1599.336138
227,6,1629.271646
227,7,1613.365077
227,8,1611.689452
227,9,1599.336138
228,6,1629.271646
228,7,1613.365077
228,8,1611.689452
228,9,1599.336138
229,6,1629.271646
229,7,1613.365077
229,8,1611.689452
229,9,1599.336138
230,6,1629.271646
230,7,1608.856681
230,9,1599.336138
231,6,1629.271646
231,7,1608.856681
231,9,1599.336138
232,6,1629.271646
232,7,1608.856681
232,9,1599.336138
233,6,1629.271646
233,7,1608.856681
233,9,1599.336138
234,6,1629.271646
234,7,1608.856681
234,9,1599.336138
235,6,1629.271646
235,7,1608.856681
235,9,1599.336138
236,6,1629.271646
236,7,1608.856681
236,9,1599.336138
237,6,1629.271646
237,7,1608.856681
237,9,1599.336138
238,6,1629.271646
238,7,1608.856681
238,9,1599.336138
239,6,1629.271646
239,7,1608.856681
239,9,1599.336138
240,6,1629.271646
240,7,1608.856681
240,9,1599.336138
241,6,1629.271646
241,7,1608.856681
241,9,1599.336138
242,6,1629.271646
242,7,1608.856681
242,9,1599.336138
243,6,1629.271646
243,7,1608.856681
243,9,1599.336138
244,6,1629.271646
244,7,1608.856681
244,9,1599.336138
245,6,1629.271646
245,7,1608.856681
245,9,1599.336138
246,6,1629.271646
246,7,1608.856681
246,9,1599.336138
247,6,1629.271646
247,7,1608.856681
247,9,1599.336138
248,6,1629.271646
248,7,1608.856681
248,9,1599.336138
249,6,1629.271646
249,7,1608.856681
249,9,1599.336138
250,6,1629.271646
250,7,1608.856681
250,9,1599.336138
251,6,1629.271646
251,7,1608.856681
251,9,1599.336138
252,6,1629.271646
252,7,1608.856681
252,9,1599.336138
253,6,1629.271646
253,7,1608.856681
253,9,1599.336138
254,6,1629.271646
254,7,1608.856681
254,9,1599.336138
255,6,1629.271646
255,7,1608.856681
255,9,1599.336138
256,6,1629.271646
256,7,1608.856681
256,9,1599.336138
257,6,1629.271646
257,7,1608.856681
257,9,1599.336138
258,6,1629.271646
258,7,1608.856681
258,9,1599.336138
259,6,1629.271646
259,7,1608.856681
259,9,1599.336138
260,6,1629.271646
260,7,1608.856681
260,9,1599.336138
261,6,1629.271646
261,7,1608.856681
261,9,1599.336138
262,6,1629.271646
262,7,1608.856681
262,9,1599.336138
263,6,1629.271646
263,7,1608.856681
263,9,1599.336138
264,6,1629.271646
264,7,1608.856681
264,9,1599.336138
265,6,1629.271646
265,7,1608.856681
265,9,1599.336138
266,6,1629.271646
266,7,1608.856681
266,9,1599.336138
267,6,1629.271646
267,7,1608.856681
267,9,1599.336138
268,6,1629.271646
268,7,1608.856681
268,9,1599.336138
269,6,1629.271646
269,7,1608.856681
269,9,1599.336138
270,6,1629.271646
270,7,1608.856681
270,9,1599.336138
271,6,1629.271646
271,7,1608.856681
271,9,1599.336138
272,6,1629.271646
272,7,1608.856681
272,9,1599.336138
273,6,1629.271646
273,7,1608.856681
273,9,1599.336138
274,6,1629.271646
274,7,1608.856681
274,9,1599.336138
275,6,1629.271646
275,7,1608.856681
275,9,1599.336138
276,6,1629.271646
276,7,1608.856681
276,9,1599.336138
277,6,1629.271646
277,7,1608.856681
277,9,1599.336138
278,6,1629.271646
278,7,1608.856681
278,9,1599.336138
279,6,1629.271646
279,7,1608.856681
279,9,1599.336138
280,6,1629.271646
280,7,1608.856681
280,9,1599.336138
281,6,1629.271646
281,7,1608.856681
281,9,1599.336138
282,6,1629.271646
282,7,1608.856681
282,9,1599.336138
283,6,1629.271646
283,7,1608.856681
283,9,1599.336138
284,6,1629.271646
284,7,1608.856681
284,9,1599.336138
285,6,1629.271646
285,7,1608.856681
285,9,1599.336138
286,6,1629.271646
286,7,1608.856681
286,9,1599.336138
287,6,1629.271646
287,7,1608.856681
287,9,1599.336138
288,6,1629.271646
288,7,1608.856681
288,9,1599.336138
289,6,1629.271646
289,7,1608.856681
289,9,1599.336138
290,6,1629.271646
290,7,1608.856681
290,9,1599.336138
291,6,1629.271646
291,7,1608.856681
291,9,1599.336138
292,6,1629.271646
292,7,1608.856681
292,9,1599.336138
293,6,1629.271646
293,7,1608.856681
293,9,1599.336138
294,6,1629.271646
294,7,1608.856681
294,9,1599.336138
295,6,1629.271646
295,7,1608.856681
295,9,1599.336138
296,6,1629.271646
296,7,1608.026068
296,9,1599.336138
297,6,1629.271646
297,7,1608.026068
297,9,1599.336138
298,6,1629.271646
298,7,1608.026068
298,9,1599.336138
299,6,1629.271646
299,7,1608.026068
299,9,1599.336138
300,6,1629.271646
300,7,1608.026068
300,9,1599.336138
301,6,1629.271646
301,7,1608.026068
301,9,1599.336138
302,6,1629.271646
302,7,1608.026068
302,9,1599.336138
303,6,1629.271646
303,7,1608.026068
303,9,1599.336138
304,6,1629.271646
304,7,1608.026068
304,9,1599.336138
305,6,1629.271646
305,7,1608.026068
305,9,1599.336138
306,6,1629.271646
306,7,1608.026068
306,9,1599.336138
307,6,1629.271646
307,7,1608.026068
307,9,1599.336138
308,6,1629.271646
308,7,1608.026068
308,9,1599.336138
309,6,1629.271646
309,7,1608.026068
309,9,1599.336138
310,6,1629.271646
310,7,1608.026068
310,9,1599.336138
311,6,1629.271646
311,7,1608.026068
311,9,1599.336138
312,6,1629.271646
312,7,1608.026068
312,9,1599.336138
313,6,1629.271646
313,7,1608.026068
313,9,1599.336138
314,6,1629.271646
314,7,1608.026068
314,9,1599.336138
315,6,1629.271646
315,7,1608.026068
315,9,1599.336138
316,6,1629.271646
316,7,1608.026068
316,9,1599.336138
317,6,1629.271646
317,7,1608.026068
317,9,1599.336138
318,6,1629.271646
318,7,1608.026068
318,9,1599.336138
319,6,1629.271646
319,7,1608.026068
319,9,1599.336138
320,6,1629.271646
320,7,1608.026068
320,9,1599.336138
321,6,1629.271646
321,7,1608.026068
321,9,1599.336138
322,6,1629.271646
322,7,1608.026068
322,9,1599.336138
323,6,1629.271646
323,7,1608.026068
323,9,1599.336138
324,6,1629.271646
324,7,1608.026068
324,9,1599.336138
325,6,1629.271646
325,7,1608.026068
325,9,1599.336138
326,6,1629.271646
326,7,1608.026068
326,9,1599.336138
327,6,1629.271646
327,7,1608.026068
327,9,1599.336138
328,6,1629.271646
328,7,1608.026068
328,9,1599.336138
329,6,1629.271646
329,7,1608.026068
329,9,1599.336138
330,6,1629.271646
330,7,1608.026068
330,9,1599.336138
331,6,1629.271646
331,7,1608.026068
331,9,1599.336138
