Generation,NV,TOC
13,71,13855.397304
13,74,13847.347329
13,75,13827.530873
13,76,13810.034008
14,41,17085.866997
14,42,15866.126670
14,43,15715.798439
14,44,15406.973889
14,45,15170.291086
14,46,15104.800994
14,47,14862.925475
14,48,14849.043764
14,49,14521.830018
14,50,14461.455656
14,52,14268.869520
14,54,14191.496576
14,56,14164.860782
14,59,14157.083620
14,60,13942.957545
14,61,13844.551795
14,75,13647.243024
15,41,17085.866997
15,42,15790.606679
15,43,15715.798439
15,44,15406.973889
15,45,15170.291086
15,46,15027.741842
15,47,14862.925475
15,48,14849.043764
15,49,14521.830018
15,50,14397.887337
15,52,14268.869520
15,54,14191.496576
15,56,14164.860782
15,57,14128.867439
15,58,14072.531590
15,60,13942.957545
15,61,13844.551795
15,66,13814.974141
15,70,13814.251035
15,74,13748.723556
15,75,13647.243024
16,41,16027.636839
16,42,15790.606679
16,43,15502.154201
16,44,15406.973889
16,45,15170.291086
16,46,15027.741842
16,47,14862.925475
16,48,14593.335855
16,49,14418.638469
16,50,14397.887337
16,52,14268.869520
16,53,14010.011169
16,60,13942.957545
16,61,13844.551795
16,62,13763.409125
16,74,13748.723556
16,75,13647.243024
17,41,15877.839571
17,42,15790.606679
17,43,15459.102088
17,44,15406.973889
17,45,15031.313687
17,46,15027.741842
17,47,14862.925475
17,48,14326.400547
17,50,14148.151373
17,52,13960.940849
17,59,13805.881320
17,62,13670.766764
17,65,13538.714625
17,74,13526.795849
18,41,15877.839571
18,42,15747.816130
18,43,15459.102088
18,44,15406.973889
18,45,15031.313687
18,46,14839.133952
18,48,14326.400547
18,50,14148.151373
18,52,13960.940849
18,59,13805.881320
18,62,13670.766764
18,65,13538.714625
18,74,13526.795849
19,41,15877.839571
19,42,15631.781532
19,43,15230.863254
19,45,15031.313687
19,46,14759.006370
19,48,14326.400547
19,50,14148.151373
19,52,13960.940849
19,59,13805.881320
19,62,13670.766764
19,65,13538.714625
19,74,13526.795849
20,41,15877.839571
20,42,15631.781532
20,43,15038.834808
20,45,14944.970569
20,46,14759.006370
20,47,14357.504278
20,48,14149.375281
20,50,14148.151373
20,52,13960.940849
20,58,13780.492461
20,61,13761.072903
20,62,13670.766764
20,63,13527.046725
20,74,13526.795849
21,41,15808.310103
21,42,15631.781532
21,43,15038.834808
21,45,14944.970569
21,46,14759.006370
21,47,14357.504278
21,48,14149.375281
21,50,14141.024614
21,51,13918.307979
21,55,13905.586264
21,57,13591.855222
21,60,13372.885671
22,41,15722.477158
22,42,15333.044385
22,43,14962.621537
22,45,14922.457440
22,46,14452.653599
22,47,14357.504278
22,48,14149.375281
22,50,14141.024614
22,51,13918.307979
22,55,13905.586264
22,57,13591.855222
22,59,13531.009006
22,60,13372.885671
23,41,15722.477158
23,42,15333.044385
23,43,14962.621537
23,45,14922.457440
23,46,14139.024255
23,48,14068.275530
23,51,13918.307979
23,55,13905.586264
23,56,13740.877964
23,57,13591.855222
23,59,13531.009006
23,60,13372.885671
23,62,13362.280470
24,41,14846.102541
24,46,14139.024255
24,48,14068.275530
24,49,13775.151085
24,51,13650.635331
24,55,13556.472536
24,59,13531.009006
24,60,13372.885671
24,62,13362.280470
25,41,14846.102541
25,45,14072.306708
25,48,13847.357000
25,49,13586.090980
25,54,13405.584113
25,59,13388.859938
25,60,13372.885671
25,61,13306.047217
25,68,13197.048301
26,41,14846.102541
26,43,14517.377587
26,45,14072.306708
26,48,13847.357000
26,49,13586.090980
26,54,13405.584113
26,59,13388.859938
26,60,13372.885671
26,61,13306.047217
26,68,13197.048301
27,41,14643.829764
27,42,14636.893933
27,43,14353.928177
27,45,14072.306708
27,48,13847.357000
27,49,13586.090980
27,54,13405.584113
27,59,13388.859938
27,60,13372.885671
27,61,13306.047217
27,68,13197.048301
28,41,14643.829764
28,42,14636.893933
28,43,14353.928177
28,45,14072.306708
28,46,14039.670960
28,48,13847.357000
28,49,13586.090980
28,52,13447.825208
28,54,13405.584113
28,59,13388.859938
28,60,13372.885671
28,61,13306.047217
28,68,13197.048301
28,71,13188.381091
29,40,16041.283920
29,41,14643.829764
29,42,14636.893933
29,43,14353.928177
29,44,14351.964208
29,45,14072.306708
29,46,14039.670960
29,48,13847.357000
29,49,13586.090980
29,52,13447.825208
29,54,13405.584113
29,56,13383.653169
29,60,13372.885671
29,61,13306.047217
29,68,13197.048301
29,71,13188.381091
30,40,15094.448349
30,41,14640.170785
30,42,14636.893933
30,43,14315.302420
30,44,14310.053534
30,45,14072.306708
30,46,14039.670960
30,47,13948.377784
30,48,13812.375707
30,49,13586.090980
30,52,13447.825208
30,54,13405.584113
30,56,13383.653169
30,57,13370.495392
30,61,13306.047217
30,68,13197.048301
30,71,13188.381091
31,40,15094.448349
31,41,14640.170785
31,42,14636.893933
31,43,14315.302420
31,44,14310.053534
31,45,14072.306708
31,46,14039.670960
31,47,13901.179365
31,48,13812.375707
31,49,13586.090980
31,52,13447.825208
31,54,13405.584113
31,56,13383.653169
31,57,13370.495392
31,61,13306.047217
31,67,13102.383641
32,40,15094.448349
32,41,14640.170785
32,42,14375.530560
32,43,14244.935129
32,45,14072.306708
32,46,13848.121770
32,48,13812.375707
32,49,13586.090980
32,50,13544.766981
32,52,13447.825208
32,54,13405.584113
32,56,13302.632555
32,67,13102.383641
33,40,15094.448349
33,41,14640.170785
33,42,14375.530560
33,43,14156.388100
33,45,13712.447654
33,46,13670.818822
33,49,13449.326228
33,51,13429.684463
33,53,13352.867445
33,56,13266.991589
33,61,13011.032731
34,40,15094.448349
34,41,14435.172684
34,42,14363.993218
34,43,14156.388100
34,45,13712.447654
34,46,13670.818822
34,48,13432.744516
34,51,13429.684463
34,53,13352.867445
34,54,13317.601636
34,56,13247.467474
34,60,13077.864502
34,61,13011.032731
35,39,15636.809003
35,40,15049.329339
35,41,14403.271900
35,42,14363.993218
35,43,14156.388100
35,45,13712.447654
35,46,13670.818822
35,48,13432.744516
35,51,13429.684463
35,53,13352.867445
35,54,13317.601636
35,56,13203.126259
35,59,13147.091918
35,60,13077.864502
35,61,13011.032731
36,39,15636.809003
36,40,15049.329339
36,41,14386.562835
36,42,14363.993218
36,43,14156.388100
36,44,13923.480067
36,45,13712.447654
36,46,13670.818822
36,48,13432.744516
36,51,13420.612534
36,53,13352.867445
36,54,13317.601636
36,55,13238.727942
36,56,13203.126259
36,59,13147.091918
36,60,13062.394473
36,61,13011.032731
37,39,15636.809003
37,40,15049.329339
37,41,14386.562835
37,42,14363.993218
37,43,14156.388100
37,44,13923.480067
37,45,13712.447654
37,46,13670.818822
37,48,13432.744516
37,50,13229.501202
37,54,13113.437808
37,56,13080.025234
37,60,12996.505086
37,61,12992.013567
37,62,12868.128257
38,39,15636.809003
38,40,14475.196393
38,41,14264.308506
38,43,14156.388100
38,44,13923.480067
38,45,13712.447654
38,46,13670.818822
38,48,13432.744516
38,50,13229.501202
38,54,13113.437808
38,56,13080.025234
38,60,12965.889325
38,61,12733.947675
39,39,15581.667459
39,40,14308.443778
39,41,14128.997946
39,44,13923.480067
39,45,13712.447654
39,46,13554.299054
39,48,13432.744516
39,50,13229.501202
39,54,13087.630327
39,56,13080.025234
39,57,13046.281907
39,58,12961.107595
39,61,12733.947675
40,39,15581.667459
40,40,14054.753417
40,43,13918.094971
40,45,13712.447654
40,46,13554.299054
40,48,13359.529868
40,50,13229.501202
40,54,13087.630327
40,56,13080.025234
40,57,13046.281907
40,58,12863.189105
40,61,12733.947675
41,39,15581.667459
41,40,14054.753417
41,42,14000.925320
41,43,13714.323662
41,45,13598.375821
41,46,13342.553252
41,48,13124.491755
41,54,13087.630327
41,55,13014.364160
41,57,12776.510690
41,58,12730.737787
41,61,12669.747370
42,39,15581.667459
42,40,13815.490899
42,43,13714.323662
42,44,13682.978436
42,45,13598.375821
42,46,13342.553252
42,47,13175.401888
42,48,13124.491755
42,49,13066.604979
42,50,13064.694740
42,51,13021.439322
42,55,13014.364160
42,57,12776.510690
42,58,12730.737787
42,60,12672.980301
42,61,12669.747370
42,62,12612.997328
43,39,15579.625492
43,40,13815.490899
43,43,13714.323662
43,44,13682.978436
43,45,13598.375821
43,46,13293.188570
43,47,13175.401888
43,48,13124.491755
43,49,13066.604979
43,50,13064.694740
43,51,13021.439322
43,55,13014.364160
43,56,12942.623643
43,57,12776.510690
43,58,12730.737787
43,60,12672.980301
43,61,12669.747370
43,62,12612.997328
44,39,14283.364953
44,40,13815.490899
44,43,13714.323662
44,44,13682.978436
44,45,13598.375821
44,46,13293.188570
44,47,13175.401888
44,48,13124.491755
44,49,13066.604979
44,50,13064.694740
44,51,13021.439322
44,55,13014.364160
44,56,12824.223658
44,57,12776.510690
44,58,12730.737787
44,60,12672.980301
44,61,12669.747370
44,62,12612.997328
45,39,14283.364953
45,40,13815.490899
45,42,13784.163638
45,43,13520.462541
45,45,13447.649959
45,46,13055.144011
45,48,12966.608859
45,56,12712.707680
45,58,12693.814315
45,60,12516.455049
45,61,12491.713181
46,39,14283.364953
46,40,13815.490899
46,41,13806.689131
46,42,13645.318334
46,43,13520.462541
46,45,13447.649959
46,46,13055.144011
46,48,12966.608859
46,51,12915.910762
46,52,12892.139368
46,55,12833.636421
46,56,12712.707680
46,57,12577.532146
46,60,12516.455049
46,61,12491.713181
47,39,14283.364953
47,40,13815.490899
47,41,13806.689131
47,42,13574.806904
47,43,13520.462541
47,45,13365.567911
47,46,13055.144011
47,47,12918.475842
47,51,12915.910762
47,52,12892.139368
47,55,12833.636421
47,56,12712.707680
47,57,12577.532146
47,59,12547.008492
47,60,12516.455049
47,61,12491.713181
48,39,14283.364953
48,40,13815.490899
48,41,13806.689131
48,42,13574.806904
48,43,13228.890196
48,46,13055.144011
48,47,12918.475842
48,51,12561.637102
48,59,12547.008492
48,60,12516.455049
48,61,12491.713181
49,37,14099.102717
49,39,14008.041701
49,40,13689.726960
49,41,13492.769678
49,43,13189.634671
49,46,12724.172219
49,51,12507.500453
49,55,12432.073390
50,37,14099.102717
50,39,14008.041701
50,40,13689.726960
50,41,13492.769678
50,43,13189.634671
50,45,12995.016681
50,46,12724.172219
50,51,12499.186181
50,55,12432.073390
51,37,14099.102717
51,39,14007.321031
51,40,13689.726960
51,41,13492.769678
51,43,13189.634671
51,45,12995.016681
51,46,12724.172219
51,51,12499.186181
51,52,12394.015283
52,37,14099.102717
52,39,13988.001209
52,40,13689.726960
52,41,13492.769678
52,42,13379.223283
52,43,13189.634671
52,44,13150.102442
52,45,12995.016681
52,46,12724.172219
52,48,12695.176016
52,51,12499.186181
52,52,12394.015283
53,37,13841.524768
53,40,13613.534798
53,41,13484.599516
53,42,13324.361268
53,43,13042.495309
53,44,12699.394104
53,46,12524.279616
53,51,12392.873226
54,37,13841.524768
54,40,13613.534798
54,41,13484.599516
54,42,13324.361268
54,43,13042.495309
54,44,12699.394104
54,45,12543.356435
54,46,12524.279616
54,51,12392.873226
54,55,12374.311339
55,36,13973.546500
55,37,13841.524768
55,38,13618.918137
55,39,13515.529297
55,41,13484.599516
55,42,13324.361268
55,43,13042.495309
55,44,12699.394104
55,45,12511.545472
55,51,12392.873226
55,55,12374.311339
56,36,13973.546500
56,37,13841.524768
56,38,13618.918137
56,39,13515.529297
56,41,13437.066016
56,42,13324.361268
56,43,13042.495309
56,44,12686.340351
56,45,12511.545472
56,48,12430.795891
56,51,12392.873226
56,55,12338.124425
57,36,13973.546500
57,37,13790.258400
57,38,13541.374658
57,39,13372.714375
57,41,13343.339902
57,42,13106.703598
57,43,12989.898168
57,44,12629.412960
57,45,12472.726087
57,48,12405.897642
57,51,12339.718644
57,53,12306.060465
58,36,13973.546500
58,37,13790.258400
58,38,13541.374658
58,39,13372.714375
58,40,13361.017171
58,41,13343.339902
58,42,13106.703598
58,43,12989.898168
58,44,12629.412960
58,45,12472.726087
58,48,12405.897642
58,51,12339.718644
58,53,12306.060465
59,36,13973.546500
59,37,13790.258400
59,38,13400.372616
59,39,13372.714375
59,40,13361.017171
59,41,13321.091974
59,42,13106.703598
59,43,12989.898168
59,44,12629.412960
59,45,12472.726087
59,48,12405.897642
59,50,12379.935178
59,51,12339.718644
59,53,12306.060465
60,36,13716.380969
60,38,13400.372616
60,39,13341.350858
60,40,13274.265246
60,41,13226.985527
60,42,13106.703598
60,43,12989.898168
60,44,12629.412960
60,45,12472.726087
60,47,12446.154218
60,48,12405.897642
60,50,12379.935178
60,51,12339.718644
60,53,12306.060465
61,36,13716.380969
61,38,13400.372616
61,39,13341.350858
61,40,13274.265246
61,41,13128.573861
61,42,12942.961485
61,44,12525.582584
61,45,12454.758530
61,47,12350.868227
61,50,12219.620687
62,35,14288.356789
62,36,13598.958452
62,37,13426.540049
62,38,13400.372616
62,39,13341.350858
62,40,13270.232133
62,41,13128.573861
62,42,12942.961485
62,44,12525.582584
62,45,12454.758530
62,47,12350.868227
62,50,12219.620687
63,35,14288.356789
63,36,13565.295783
63,37,13426.540049
63,38,13400.372616
63,39,13341.350858
63,40,13270.232133
63,41,13128.573861
63,42,12942.961485
63,44,12525.582584
63,45,12454.758530
63,46,12444.737687
63,47,12350.868227
63,50,12219.620687
64,35,14205.990278
64,36,13565.295783
64,37,13371.333066
64,39,13341.350858
64,40,13270.232133
64,41,13128.573861
64,42,12942.961485
64,44,12525.582584
64,45,12454.758530
64,46,12444.737687
64,47,12350.868227
64,50,12219.620687
64,52,12192.608321
65,35,14205.990278
65,36,13269.245461
65,39,13102.544617
65,41,13097.900047
65,42,12880.387575
65,44,12489.152940
65,45,12284.513889
65,49,12176.486343
65,52,12166.025241
66,35,14019.422161
66,36,13269.245461
66,37,13259.158071
66,39,13102.544617
66,41,13097.900047
66,42,12880.387575
66,44,12489.152940
66,45,12284.513889
66,49,12176.486343
66,52,12166.025241
67,35,14019.422161
67,36,13269.245461
67,37,13259.158071
67,39,13102.544617
67,41,12921.586252
67,42,12875.690293
67,44,12489.152940
67,45,12284.513889
67,49,12176.486343
67,52,12166.025241
68,35,14019.422161
68,36,13269.245461
68,37,13259.158071
68,38,13231.637604
68,39,13102.544617
68,41,12906.849822
68,42,12875.690293
68,44,12489.152940
68,45,12284.513889
68,49,12153.076906
69,34,14049.398507
69,35,13887.454663
69,36,13091.121732
69,39,13024.828547
69,40,12486.620570
69,42,12444.794849
69,45,12244.304804
69,48,12049.557254
70,34,14049.398507
70,35,13817.579650
70,36,13091.121732
70,39,13024.828547
70,40,12486.620570
70,42,12444.794849
70,45,12244.304804
70,48,12049.557254
71,34,14049.398507
71,35,13817.579650
71,36,13091.121732
71,38,13072.298401
71,39,13024.828547
71,40,12486.620570
71,42,12390.289286
71,45,12244.304804
71,48,12049.557254
72,34,13872.723561
72,35,13313.243088
72,36,13091.121732
72,37,13084.639214
72,38,13072.298401
72,39,13024.828547
72,40,12486.620570
72,42,12390.289286
72,45,12244.304804
72,46,12157.912017
72,48,12049.557254
73,34,13832.138892
73,35,13234.410226
73,36,13079.012205
73,37,12977.613624
73,39,12835.921780
73,40,12431.126704
73,42,12374.338848
73,45,12212.378059
73,46,12157.912017
73,48,11988.526151
74,34,13832.138892
74,35,13234.410226
74,36,13079.012205
74,37,12977.613624
74,38,12917.780290
74,39,12835.921780
74,40,12431.126704
74,42,12374.338848
74,45,12212.378059
74,46,12157.912017
74,48,11988.526151
75,34,13832.138892
75,35,13234.410226
75,36,13079.012205
75,37,12977.613624
75,38,12917.780290
75,39,12835.921780
75,40,12431.126704
75,42,12374.338848
75,45,12212.378059
75,46,12152.407060
75,48,11988.526151
76,34,13701.332796
76,35,13234.410226
76,36,13079.012205
76,37,12977.613624
76,38,12917.780290
76,39,12835.921780
76,40,12431.126704
76,42,12374.338848
76,45,12212.378059
76,46,12152.407060
76,47,12078.395445
76,48,11988.526151
77,34,13701.332796
77,35,13210.172779
77,36,13059.273344
77,37,12920.785735
77,38,12903.009278
77,39,12774.772612
77,40,12419.315000
77,42,12332.165216
77,45,12066.795954
77,47,12045.645162
77,48,11973.802017
78,34,13701.332796
78,35,13004.833467
78,37,12920.785735
78,38,12903.009278
78,39,12774.772612
78,40,12419.315000
78,42,12332.165216
78,45,12066.795954
78,47,12045.645162
78,48,11973.802017
79,34,13685.138808
79,35,13004.833467
79,37,12885.884665
79,39,12774.772612
79,40,12419.315000
79,42,12332.165216
79,43,12322.329353
79,45,12066.795954
79,47,12045.645162
79,48,11973.802017
80,34,13685.138808
80,35,12973.517731
80,37,12885.884665
80,39,12774.772612
80,40,12419.315000
80,42,12332.165216
80,43,12322.329353
80,44,12257.495332
80,45,12066.795954
80,46,12058.906768
80,47,12045.645162
80,48,11973.802017
81,34,13364.495108
81,35,12963.511500
81,37,12885.884665
81,38,12766.724822
81,40,12390.168629
81,42,12287.482754
81,43,12167.627113
81,45,12020.333310
81,47,11969.043342
81,48,11948.038227
82,33,13547.985505
82,34,13350.286965
82,35,12963.511500
82,36,12912.989428
82,37,12825.862724
82,38,12766.724822
82,40,12390.168629
82,42,12287.482754
82,43,12167.627113
82,45,12020.333310
82,47,11969.043342
82,48,11948.038227
83,33,13366.684974
83,34,13347.450449
83,35,12963.511500
83,36,12912.989428
83,37,12825.862724
83,38,12766.724822
83,40,12390.168629
83,42,12287.482754
83,43,12167.627113
83,45,12020.333310
83,47,11969.043342
83,48,11948.038227
84,33,13366.684974
84,34,13158.105120
84,35,12963.511500
84,36,12912.989428
84,37,12724.498490
84,39,12653.667489
84,40,12390.168629
84,42,12287.482754
84,43,12167.627113
84,45,12020.333310
84,47,11969.043342
84,48,11948.038227
85,33,13366.684974
85,34,13158.105120
85,35,12900.254158
85,37,12558.385085
85,40,12390.168629
85,42,12086.651708
85,45,12014.792627
85,47,11861.437160
85,52,11809.819926
86,33,13366.684974
86,34,13109.561698
86,35,12900.254158
86,37,12558.385085
86,40,12390.168629
86,42,12086.651708
86,45,12014.792627
86,47,11861.437160
86,52,11809.819926
87,33,13357.679992
87,34,13109.561698
87,35,12831.512528
87,36,12815.734057
87,37,12558.385085
87,39,12526.613498
87,40,12390.168629
87,42,12086.651708
87,45,12014.792627
87,47,11861.437160
87,52,11809.819926
88,33,13357.679992
88,34,13109.561698
88,35,12698.514575
88,37,12558.385085
88,39,12526.613498
88,40,12390.168629
88,41,12207.090566
88,42,12086.651708
88,44,12034.340580
88,45,12014.792627
88,47,11861.437160
88,52,11809.819926
89,33,13357.679992
89,34,13109.561698
89,35,12698.514575
89,37,12551.063424
89,39,12415.557416
89,40,12387.485695
89,41,12207.090566
89,42,12002.334505
89,45,12000.225701
89,47,11861.437160
89,51,11763.699174
90,33,13357.031780
90,34,13109.561698
90,35,12698.514575
90,37,12551.063424
90,38,12501.080960
90,39,12415.557416
90,40,12387.485695
90,41,12082.139541
90,42,12002.334505
90,45,12000.225701
90,47,11861.437160
90,48,11856.234619
90,51,11763.699174
91,33,13357.031780
91,34,13019.750184
91,35,12698.514575
91,36,12620.667016
91,37,12551.063424
91,38,12494.368901
91,39,12415.557416
91,40,12387.485695
91,41,12082.139541
91,42,12002.334505
91,45,12000.225701
91,47,11861.437160
91,48,11828.257599
91,51,11763.699174
92,33,13357.031780
92,34,13019.750184
92,35,12698.514575
92,36,12620.667016
92,37,12551.063424
92,38,12494.368901
92,39,12415.557416
92,40,12143.989519
92,41,12082.139541
92,42,12002.334505
92,45,12000.225701
92,47,11861.437160
92,48,11828.257599
92,51,11763.699174
93,33,13357.031780
93,34,13019.750184
93,35,12698.514575
93,36,12620.667016
93,37,12380.649327
93,39,12367.155092
93,40,12002.503665
93,42,11969.116117
93,44,11911.756242
93,47,11835.796971
93,48,11807.263289
93,50,11718.104924
94,33,13357.031780
94,34,12999.942723
94,35,12698.514575
94,36,12620.667016
94,37,12329.494481
94,38,12317.685038
94,40,12002.503665
94,42,11969.116117
94,44,11911.756242
94,47,11835.796971
94,48,11807.263289
94,50,11718.104924
95,33,13357.031780
95,34,12999.942723
95,35,12698.514575
95,36,12620.667016
95,37,12329.494481
95,38,12317.685038
95,40,11940.177305
95,44,11911.756242
95,47,11835.796971
95,48,11807.263289
95,50,11718.104924
96,33,13357.031780
96,34,12639.942364
96,36,12620.667016
96,37,12329.494481
96,38,12317.685038
96,40,11918.926563
96,44,11911.756242
96,47,11835.796971
96,48,11807.263289
96,50,11718.104924
97,33,13324.859953
97,34,12639.942364
97,35,12510.895212
97,36,12367.798925
97,37,12276.534681
97,38,12209.051401
97,40,11909.368330
97,44,11908.282372
97,47,11764.628864
97,50,11709.625225
98,33,13324.859953
98,34,12639.942364
98,35,12510.895212
98,36,12367.798925
98,37,12276.534681
98,38,12209.051401
98,40,11909.368330
98,43,11896.951596
98,47,11764.628864
98,50,11709.625225
99,33,13107.928081
99,34,12639.942364
99,35,12510.895212
99,36,12367.798925
99,37,12276.534681
99,38,12209.051401
99,40,11878.876752
99,46,11824.610565
99,47,11764.628864
99,50,11709.625225
100,33,13067.602086
100,34,12639.942364
100,35,12510.895212
100,36,12367.798925
100,37,12276.534681
100,38,12209.051401
100,40,11878.876752
100,46,11824.610565
100,47,11764.628864
100,50,11709.625225
101,33,13064.104444
101,34,12367.170938
101,36,12119.421454
101,40,11878.876752
101,43,11793.247771
101,47,11764.628864
101,49,11670.203661
102,33,13064.104444
102,34,12367.170938
102,36,12119.421454
102,40,11878.876752
102,43,11793.247771
102,46,11779.025881
102,47,11764.628864
102,49,11670.203661
103,33,12950.799854
103,34,12367.170938
103,36,12119.421454
103,40,11878.876752
103,43,11793.247771
103,44,11729.019245
103,49,11670.203661
104,33,12950.799854
104,34,12367.170938
104,36,12119.421454
104,40,11878.876752
104,43,11793.247771
104,44,11729.019245
104,49,11670.203661
105,33,12851.108206
105,34,12284.343010
105,36,12103.289023
105,40,11878.876752
105,43,11793.247771
105,44,11674.529616
105,49,11652.718920
106,33,12851.108206
106,34,12284.343010
106,36,12076.971431
106,40,11878.876752
106,42,11792.340204
106,44,11674.529616
106,49,11652.718920
107,33,12794.646876
107,34,12284.343010
107,36,12076.971431
107,40,11878.876752
107,42,11792.340204
107,44,11674.529616
107,49,11652.718920
108,33,12794.646876
108,34,12284.343010
108,36,12076.971431
108,40,11878.876752
108,42,11792.340204
108,44,11664.023715
108,49,11652.718920
109,33,12717.870040
109,34,12271.768013
109,36,12070.348382
109,40,11842.580797
109,42,11763.167310
109,44,11626.123756
109,48,11620.197712
110,33,12717.870040
110,34,12271.768013
110,36,12070.348382
110,39,11907.087114
110,40,11842.580797
110,41,11810.592503
110,42,11763.167310
110,44,11626.123756
110,48,11620.197712
111,33,12717.870040
111,34,12271.768013
111,36,12070.348382
111,39,11907.087114
111,40,11806.208436
111,42,11763.167310
111,43,11625.319090
111,48,11620.197712
112,33,12717.870040
112,34,12271.768013
112,35,12143.967349
112,36,12070.348382
112,37,12032.016506
112,39,11907.087114
112,40,11806.208436
112,42,11763.167310
112,43,11625.319090
112,48,11620.197712
113,33,12649.621585
113,34,12270.211401
113,35,12133.751969
113,36,11986.155239
113,37,11918.478022
113,39,11782.482687
113,42,11763.167310
113,43,11613.263789
113,48,11608.807318
114,33,12649.621585
114,34,12270.211401
114,35,12133.751969
114,36,11986.155239
114,37,11918.478022
114,39,11782.482687
114,42,11763.167310
114,43,11613.263789
114,48,11608.807318
115,33,12481.000361
115,34,12270.211401
115,35,12129.437820
115,36,11986.155239
115,37,11918.478022
115,39,11782.482687
115,42,11763.167310
115,43,11613.263789
115,48,11608.807318
116,33,12481.000361
116,34,12205.765376
116,35,12048.043320
116,36,11986.155239
116,37,11918.478022
116,39,11782.482687
116,42,11763.167310
116,43,11613.263789
116,48,11608.807318
117,33,12390.211864
117,34,12129.410635
117,35,11974.627578
117,37,11918.478022
117,39,11782.482687
117,42,11763.167310
117,43,11584.124707
118,33,12390.211864
118,34,12129.410635
118,35,11974.627578
118,37,11886.959344
118,39,11782.482687
118,42,11763.167310
118,43,11584.124707
119,33,12239.014645
119,34,12129.410635
119,35,11974.627578
119,37,11864.833055
119,39,11782.482687
119,42,11684.765006
119,43,11584.124707
120,32,12674.907328
120,33,12239.014645
120,34,12129.410635
120,35,11974.627578
120,37,11864.833055
120,39,11782.482687
120,42,11684.765006
120,43,11584.124707
121,32,12670.403137
121,33,12188.764556
121,34,12124.081917
121,35,11974.627578
121,37,11823.946468
121,39,11781.552862
121,42,11615.759527
121,43,11532.395022
122,32,12670.403137
