Generation,NV,TOC
10,89,15923.463066
10,98,15762.001865
10,106,15593.889025
10,112,15524.568592
11,61,21673.592591
11,62,20701.164594
11,63,20334.036884
11,65,20255.427773
11,66,19276.822831
11,73,18777.175226
11,75,17904.242209
11,77,17900.257804
11,78,17660.308380
11,79,17318.739576
11,84,16943.265580
11,88,16917.086808
11,89,15923.463066
11,97,15649.080678
11,106,15593.889025
11,112,15524.568592
12,61,21673.592591
12,62,20201.801159
12,66,19276.822831
12,71,19143.056683
12,73,18566.058064
12,74,17640.901275
12,75,17537.695863
12,77,17316.026412
12,78,16986.797358
12,79,16026.924978
12,88,15825.035827
12,92,15402.186124
12,113,15377.091306
13,57,20224.301500
13,61,20175.861459
13,63,19949.840724
13,66,19276.822831
13,69,18271.158033
13,73,18108.016906
13,74,17640.901275
13,75,17537.695863
13,77,17316.026412
13,78,16986.797358
13,79,16026.924978
13,88,15825.035827
13,92,15402.186124
13,94,15243.631184
13,95,15216.874855
14,57,19924.287490
14,66,18856.028166
14,69,18271.158033
14,73,18108.016906
14,74,17640.901275
14,75,17537.695863
14,77,17316.026412
14,78,16986.797358
14,79,16026.924978
14,87,15974.811680
14,88,15825.035827
14,90,15514.777965
14,92,15402.186124
14,94,15173.777566
14,98,15055.036084
14,104,15043.582817
14,111,15018.475398
15,57,19924.287490
15,64,19798.381138
15,65,19440.669249
15,66,18856.028166
15,69,18271.158033
15,73,18108.016906
15,74,17640.901275
15,75,17184.662776
15,78,16986.797358
15,79,16026.924978
15,87,15974.811680
15,88,15825.035827
15,90,15194.253798
15,94,14784.031857
15,105,14782.577462
16,57,19924.287490
16,62,18542.474853
16,69,18271.158033
16,73,17121.544426
16,78,16986.797358
16,79,15872.792689
16,88,14980.626282
16,92,14790.121443
16,93,14701.070929
16,96,14643.394247
17,57,19924.287490
17,61,19704.006332
17,62,18542.474853
17,69,17151.889468
17,73,17121.544426
17,74,16396.743609
17,76,16279.295992
17,78,16044.680121
17,79,15499.553391
17,88,14980.626282
17,92,14790.121443
17,93,14701.070929
17,96,14643.394247
18,57,19924.287490
18,61,19704.006332
18,62,18542.474853
18,67,18428.535848
18,69,17151.889468
18,70,17057.938376
18,74,16396.743609
18,76,16279.295992
18,77,16094.272385
18,78,16044.680121
18,79,15499.553391
18,86,15461.710670
18,87,15200.668577
18,88,14980.626282
18,92,14790.121443
18,93,14701.070929
18,96,14643.394247
18,106,14638.109053
19,57,19658.732205
19,59,18799.786533
19,61,18668.960263
19,62,18390.855378
19,67,17467.395533
19,68,17220.027090
19,69,17151.889468
19,70,17057.938376
19,72,15902.814697
19,79,15499.553391
19,84,15345.281464
19,86,15051.390866
19,88,14980.626282
19,92,14790.121443
19,93,14701.070929
19,96,14643.394247
19,106,14638.109053
19,110,14610.383026
20,57,19456.526463
20,59,18799.786533
20,61,18668.960263
20,62,18390.855378
20,65,17808.000488
20,67,17467.395533
20,68,17220.027090
20,69,17151.889468
20,70,17057.938376
20,72,15656.412938
20,79,15440.253518
20,83,15232.622383
20,86,14965.157595
20,88,14833.947646
20,89,14645.574926
20,93,14581.763583
20,104,14447.205633
21,56,20689.094218
21,57,19456.526463
21,58,19450.009520
21,59,18799.786533
21,61,18668.960263
21,62,18390.855378
21,64,18248.568009
21,65,17808.000488
21,67,17467.395533
21,68,17220.027090
21,69,17151.889468
21,70,17057.938376
21,72,15656.412938
21,73,15195.980495
21,86,14965.157595
21,88,14833.947646
21,89,14645.574926
21,93,14581.763583
21,97,14544.958095
21,101,14521.504831
21,104,14447.205633
21,106,14401.806839
22,56,18701.685996
22,61,18668.960263
22,62,18390.855378
22,63,18234.290275
22,65,17808.000488
22,67,17467.395533
22,68,17220.027090
22,69,17151.889468
22,70,16995.907913
22,72,15656.412938
22,73,15195.980495
22,86,14918.559639
22,88,14833.947646
22,89,14645.574926
22,93,14581.763583
22,97,14494.889323
22,101,14285.630510
23,56,18701.685996
23,61,18668.960263
23,62,18390.855378
23,63,18234.290275
23,65,17808.000488
23,67,17467.395533
23,68,17220.027090
23,69,17151.889468
23,70,16995.907913
23,72,15656.412938
23,73,15195.980495
23,79,14916.454680
23,84,14791.126252
23,89,14645.574926
23,93,14581.763583
23,97,14494.889323
23,101,14269.039463
24,55,19068.921825
24,56,18701.685996
24,60,18415.776815
24,62,18390.855378
24,63,18234.290275
24,64,17916.481268
24,65,17808.000488
24,67,17467.395533
24,68,17220.027090
24,69,17151.889468
24,70,15002.373350
24,79,14902.384635
24,82,14660.744076
24,89,14589.772392
24,92,14495.747140
24,94,14423.288354
24,97,14208.590610
24,98,14138.850729
25,55,19068.921825
25,56,18701.685996
25,60,18415.776815
25,62,18390.855378
25,63,18234.290275
25,64,17797.117943
25,67,17467.395533
25,68,17220.027090
25,69,17151.889468
25,70,15002.373350
25,79,14902.384635
25,82,14660.744076
25,89,14589.772392
25,92,14495.747140
25,94,14423.288354
25,97,14208.590610
25,98,14138.850729
26,55,19068.921825
26,56,18701.685996
26,60,18415.776815
26,61,18366.030927
26,62,18055.492759
26,63,17709.148492
26,67,17467.395533
26,68,17220.027090
26,69,16898.456412
26,70,15002.373350
26,75,14968.155549
26,79,14902.384635
26,82,14660.744076
26,86,14609.327585
26,89,14589.772392
26,92,14495.747140
26,94,14423.288354
26,97,14208.590610
26,98,14138.850729
27,55,19068.921825
27,56,18701.685996
27,60,18415.776815
27,61,18366.030927
27,62,17583.872200
27,67,17467.395533
27,68,17220.027090
27,69,16898.456412
27,70,15002.373350
27,75,14832.125961
27,79,14583.787653
27,88,14497.036727
27,92,14495.747140
27,94,14423.288354
27,97,14208.590610
27,98,14138.850729
28,55,19068.921825
28,56,18701.685996
28,59,17934.035251
28,62,17583.872200
28,63,16782.378204
28,65,16687.772163
28,70,15002.373350
28,75,14632.749033
28,77,14391.047010
28,87,14364.618734
28,92,14305.605671
28,96,13974.352664
29,53,19095.926559
29,55,18938.052626
29,56,18701.685996
29,57,18339.917686
29,59,17782.910003
29,60,17236.168086
29,63,16782.378204
29,65,16687.772163
29,66,16390.233761
29,68,15231.247815
29,70,15002.373350
29,75,14632.749033
29,77,14391.047010
29,86,14249.173248
29,91,14081.936590
29,96,13974.352664
30,53,19095.926559
30,55,18938.052626
30,56,18701.685996
30,57,18339.917686
30,59,17782.910003
30,60,17236.168086
30,63,16782.378204
30,65,16687.772163
30,66,16390.233761
30,68,15231.247815
30,70,15002.373350
30,74,14679.388928
30,75,14632.749033
30,77,14391.047010
30,82,14351.750652
30,84,14300.490192
30,85,14177.163383
30,91,14081.936590
30,96,13974.352664
31,53,19095.926559
31,54,18940.830734
31,55,18644.473740
31,57,18339.917686
31,59,17782.910003
31,60,17236.168086
31,63,16782.378204
31,65,16506.001176
31,66,15525.694021
31,68,15231.247815
31,70,15002.373350
31,72,14920.596743
31,74,14679.388928
31,75,14568.067867
31,77,14391.047010
31,79,14362.341594
31,82,14351.750652
31,84,14300.490192
31,85,14177.163383
31,91,14081.936590
31,96,13974.352664
32,53,19095.926559
32,54,18940.830734
32,55,18644.473740
32,56,18626.750420
32,57,18339.917686
32,59,17782.910003
32,60,17236.168086
32,62,17184.975829
32,63,16782.378204
32,65,16506.001176
32,66,15523.448332
32,68,15231.247815
32,70,15002.373350
32,71,14826.916473
32,73,14231.860543
32,79,14143.455803
32,84,14130.490203
32,88,14015.800564
32,96,13949.597337
33,53,19095.926559
33,54,18940.830734
33,55,18644.473740
33,56,18626.750420
33,57,18339.917686
33,58,18082.310235
33,59,17782.910003
33,60,17236.168086
33,62,17184.975829
33,63,16782.378204
33,65,16506.001176
33,66,15523.448332
33,68,15231.247815
33,70,15002.373350
33,71,14826.916473
33,73,14231.860543
33,79,14143.455803
33,84,14130.490203
33,88,14015.800564
33,96,13949.597337
34,53,19095.926559
34,54,18940.830734
34,55,18644.473740
34,56,18117.968562
34,58,18082.310235
34,59,17782.910003
34,60,17236.168086
34,62,15070.236009
34,70,15002.373350
34,71,14826.916473
34,73,14231.860543
34,79,14143.455803
34,84,14130.490203
34,88,14015.800564
34,95,14005.396100
34,96,13949.597337
35,53,19095.926559
35,54,18940.830734
35,55,18498.873506
35,56,18117.968562
35,58,17949.271285
35,59,17782.910003
35,60,17236.168086
35,62,15070.236009
35,68,14982.532336
35,71,14826.916473
35,72,14559.770239
35,73,14231.860543
35,79,14143.455803
35,84,14130.490203
35,86,14118.606248
35,88,14015.800564
35,91,13978.144211
35,96,13949.597337
36,53,18570.203410
36,54,18390.041636
36,56,18117.968562
36,58,17949.271285
36,59,17782.910003
36,60,17236.168086
36,62,15070.236009
36,67,14859.902087
36,70,14755.718976
36,72,14481.278676
36,73,14231.860543
36,78,14086.056302
36,80,13990.727556
36,88,13950.540208
36,90,13889.576417
37,53,18570.203410
37,54,18390.041636
37,56,18011.772941
37,58,17949.271285
37,59,17782.910003
37,60,17236.168086
37,61,17049.980177
37,62,15070.236009
37,67,14859.902087
37,70,14755.718976
37,72,14481.278676
37,73,14231.860543
37,78,14086.056302
37,80,13990.727556
37,88,13950.540208
37,90,13889.576417
38,53,18570.203410
38,54,18390.041636
38,56,18011.772941
38,58,17526.283523
38,60,16277.546747
38,62,15070.236009
38,67,14859.902087
38,70,14755.718976
38,72,14481.278676
38,73,14231.860543
38,78,14086.056302
38,80,13990.727556
38,88,13950.540208
38,90,13889.576417
39,53,18570.203410
39,54,17626.649940
39,58,17526.283523
39,60,16277.546747
39,62,15070.236009
39,67,14859.902087
39,70,14755.718976
39,72,14481.278676
39,73,14231.860543
39,78,14086.056302
39,80,13990.727556
39,88,13950.540208
39,90,13889.576417
40,52,20804.446944
40,53,18570.203410
40,54,17626.649940
40,58,17526.283523
40,60,16277.546747
40,62,15070.236009
40,67,14859.902087
40,70,14755.718976
40,71,14625.862218
40,72,14481.278676
40,73,14231.860543
40,78,14005.182960
40,80,13990.727556
40,88,13950.540208
40,90,13889.576417
41,52,20804.446944
41,53,18570.203410
41,54,17626.649940
41,58,17526.283523
41,60,16277.546747
41,62,15070.236009
41,67,14859.902087
41,70,14755.718976
41,71,14625.862218
41,72,14481.278676
41,73,14231.860543
41,78,14005.182960
41,80,13990.727556
41,85,13975.917452
41,88,13950.540208
41,90,13889.576417
42,52,20804.446944
42,53,18570.203410
42,54,17626.649940
42,57,16947.404187
42,60,16277.546747
42,62,15070.236009
42,67,14859.902087
42,70,14755.718976
42,71,14625.862218
42,72,14481.278676
42,73,14231.860543
42,78,14005.182960
42,80,13990.727556
42,85,13975.917452
42,88,13950.540208
42,90,13889.576417
43,52,20804.446944
43,53,18570.203410
43,54,17626.649940
43,57,16947.404187
43,60,16277.546747
43,62,15070.236009
43,67,14859.902087
43,70,14755.718976
43,71,14625.862218
43,72,14481.278676
43,73,14231.860543
43,78,14005.182960
43,80,13990.727556
43,83,13943.441598
43,84,13866.358759
44,52,20804.446944
44,53,18570.203410
44,54,17626.649940
44,55,17526.180890
44,57,16947.404187
44,60,16277.546747
44,62,15070.236009
44,67,14859.902087
44,70,14755.718976
44,71,14625.862218
44,72,14481.278676
44,73,14231.860543
44,78,14005.182960
44,80,13990.727556
44,83,13943.441598
44,84,13794.894706
45,52,20804.446944
45,53,18564.180618
45,54,17626.649940
45,55,17526.180890
45,56,16740.474550
45,60,16277.546747
45,62,15070.236009
45,67,14859.902087
45,70,14755.718976
45,71,14625.862218
45,72,14481.278676
45,73,14231.860543
45,78,14005.182960
45,80,13990.727556
45,83,13943.441598
45,84,13794.894706
46,52,20804.446944
46,53,18564.180618
46,54,17626.649940
46,55,17526.180890
46,56,16740.474550
46,57,16540.648959
46,60,16277.546747
46,62,15070.236009
46,67,14859.902087
46,69,14848.589838
46,70,14737.487805
46,71,14549.838526
46,72,14410.449090
46,73,14028.137951
46,78,13990.639229
46,79,13922.523123
46,82,13829.019306
46,83,13648.660751
47,52,20804.446944
47,53,18564.180618
47,54,17626.649940
47,55,17526.180890
47,56,16371.961915
47,57,16365.861153
47,58,16197.439557
47,62,15070.236009
47,67,14859.902087
47,69,14848.589838
47,70,14737.487805
47,71,14549.838526
47,72,14410.449090
47,73,14028.137951
47,77,13962.328711
47,79,13922.523123
47,82,13829.019306
47,83,13648.660751
48,52,19036.645639
48,53,18564.180618
48,54,17626.649940
48,55,17526.180890
48,56,16371.961915
48,57,16365.861153
48,58,16197.439557
48,61,16040.494448
48,62,15070.236009
48,67,14859.902087
48,69,14848.589838
48,70,14641.335506
48,71,14549.838526
48,72,14410.449090
48,73,14028.137951
48,77,13962.328711
48,79,13922.523123
48,82,13829.019306
48,83,13648.660751
49,52,18479.945822
49,54,17626.649940
49,55,17385.625201
49,56,16371.961915
49,57,16365.861153
49,58,16197.439557
49,61,16040.494448
49,62,15070.236009
49,67,14859.902087
49,69,14848.589838
49,70,14641.335506
49,71,14549.838526
49,72,14410.449090
49,73,14028.137951
49,77,13962.328711
49,79,13922.523123
49,82,13829.019306
49,83,13648.660751
50,52,18479.945822
50,54,17626.649940
50,55,17220.847404
50,56,16371.961915
50,57,16365.861153
50,58,16197.439557
50,61,16040.494448
50,62,15070.236009
50,66,14784.849424
50,70,14587.317946
50,71,14497.238004
50,72,14013.675803
50,77,13957.335946
50,79,13911.513060
50,81,13608.939799
51,52,18258.792230
51,54,17370.108501
51,55,17220.847404
51,56,16371.961915
51,57,16365.861153
51,58,16197.439557
51,61,16040.494448
51,62,15070.236009
51,66,14784.849424
51,69,14703.945840
51,70,14587.317946
51,71,14497.238004
51,72,14013.675803
51,77,13957.335946
51,79,13911.513060
51,81,13608.939799
52,52,18258.792230
52,53,17546.146323
52,54,17370.108501
52,55,17220.847404
52,56,16371.961915
52,57,16365.861153
52,58,16197.439557
52,61,16040.494448
52,62,15070.236009
52,66,14784.849424
52,69,14703.945840
52,70,14587.317946
52,71,14497.238004
52,72,14013.675803
52,77,13957.335946
52,79,13911.513060
52,81,13608.939799
53,52,18258.792230
53,53,17546.146323
53,54,17370.108501
53,55,17220.847404
53,56,16371.961915
53,57,16365.861153
53,58,16197.439557
53,59,16058.590711
53,61,16040.494448
53,62,15070.236009
53,66,14784.849424
53,69,14703.945840
53,70,14587.317946
53,71,14497.238004
53,72,14013.675803
53,77,13957.335946
53,79,13911.513060
53,81,13608.939799
54,52,17677.146316
54,53,17546.146323
54,54,17370.108501
54,55,17220.847404
54,56,16371.961915
54,57,16365.861153
54,58,15829.555510
54,62,14869.385235
54,66,14743.914377
54,69,14504.794761
54,71,14497.238004
54,72,13936.944676
54,79,13872.154162
54,80,13580.865590
55,52,17677.146316
55,53,17546.146323
55,54,17370.108501
55,55,17220.847404
55,56,16371.961915
55,57,16365.861153
55,58,15829.555510
55,62,14869.385235
55,66,14743.914377
55,69,14504.794761
55,71,14497.238004
55,72,13936.944676
55,75,13931.735320
55,79,13872.154162
55,80,13580.865590
56,52,17677.146316
56,53,17546.146323
56,54,17370.108501
56,55,17220.847404
56,56,16371.961915
56,57,16365.861153
56,58,15829.555510
56,62,14869.385235
56,66,14743.914377
56,69,14504.794761
56,71,14497.238004
56,72,13936.944676
56,75,13931.735320
56,77,13787.052357
56,80,13580.865590
57,52,17677.146316
57,53,17546.146323
57,54,17296.625237
57,55,17077.923694
57,56,16371.961915
57,57,16365.861153
57,58,15829.555510
57,62,14869.385235
57,65,14394.492009
57,72,13936.944676
57,75,13931.735320
57,77,13787.052357
57,80,13580.865590
58,51,18313.540782
58,52,17412.885619
58,54,17296.625237
58,55,16572.504552
58,56,16371.961915
58,57,16141.957473
58,58,15829.555510
58,62,14685.984487
58,65,14320.598487
58,71,13916.851377
58,74,13883.556299
58,77,13737.478088
58,80,13565.517791
59,51,18313.540782
59,52,17412.885619
59,54,16944.710849
59,55,16572.504552
59,56,15875.213682
59,58,15829.555510
59,62,14685.984487
59,65,14320.598487
59,71,13916.851377
59,74,13883.556299
59,77,13737.478088
59,80,13565.517791
60,51,18138.091212
60,52,17412.885619
60,54,16854.256058
60,55,16572.504552
60,56,15875.213682
60,58,15829.555510
60,62,14685.984487
60,65,14320.598487
60,71,13916.851377
60,74,13883.556299
60,76,13803.458939
60,77,13737.478088
60,80,13565.517791
61,51,18138.091212
61,52,17412.885619
61,54,16854.256058
61,55,16572.504552
61,56,15875.213682
61,58,15829.555510
61,62,14685.984487
61,65,14320.598487
61,71,13916.851377
61,74,13861.514666
61,76,13803.458939
61,77,13737.478088
61,80,13565.517791
62,51,18138.091212
62,52,16945.852306
62,54,16854.256058
62,55,16528.792368
62,56,15795.741593
62,58,15573.075836
62,60,14665.869894
62,65,14320.598487
62,69,13820.133764
62,72,13617.866189
62,79,13530.328938
63,51,18138.091212
63,52,16945.852306
63,54,16854.256058
63,55,16528.792368
63,56,15795.741593
63,58,15573.075836
63,60,14665.869894
63,65,14320.598487
63,69,13820.133764
63,72,13617.866189
63,79,13530.328938
63,86,13505.253687
64,51,18138.091212
64,52,16945.852306
64,54,16854.256058
64,55,16528.792368
64,56,15795.741593
64,58,15573.075836
64,60,14665.869894
64,65,14320.598487
64,69,13820.133764
64,72,13617.866189
64,79,13530.328938
64,86,13505.253687
65,51,18138.091212
65,52,16945.852306
65,54,16854.256058
65,55,16309.393348
65,56,15795.741593
65,58,15573.075836
65,60,14665.869894
65,65,14320.598487
65,69,13820.133764
65,72,13617.866189
65,79,13530.328938
65,86,13505.253687
66,51,18138.091212
66,52,16945.852306
66,54,16854.256058
66,55,16309.393348
66,56,15694.804000
66,58,15510.611517
66,60,14572.700054
66,65,14231.280497
66,69,13797.429917
66,72,13608.930876
66,78,13480.107892
66,79,13476.982670
66,81,13430.325597
66,83,13389.160453
67,51,18138.091212
67,52,16945.852306
67,54,16854.256058
67,55,16112.460765
67,56,15694.804000
67,58,15510.611517
67,60,14572.700054
67,65,14231.280497
67,69,13797.429917
67,72,13608.930876
67,78,13480.107892
67,79,13476.982670
67,81,13430.325597
67,83,13389.160453
68,51,17981.939552
68,52,16945.852306
68,54,16854.256058
68,55,16112.460765
68,56,15694.804000
68,58,15510.611517
68,60,14572.700054
68,65,14231.280497
68,69,13797.429917
68,72,13608.930876
68,78,13480.107892
68,79,13476.982670
68,81,13430.325597
68,83,13389.160453
69,51,17981.939552
69,52,16945.852306
69,54,16854.256058
69,55,16112.460765
69,56,15694.804000
69,58,15510.611517
69,60,14572.700054
69,65,14231.280497
69,69,13797.429917
69,72,13608.930876
69,78,13480.107892
69,79,13476.982670
69,81,13430.325597
69,83,13389.160453
70,51,17132.224635
70,52,16685.967262
70,54,16667.911067
70,55,16112.460765
70,56,15694.804000
70,58,15272.769428
70,60,14572.700054
70,65,14192.829185
70,67,13820.744845
70,68,13647.300853
70,72,13580.791944
70,78,13394.321601
70,83,13389.160453
71,50,18170.299386
71,51,17132.224635
71,52,16685.967262
71,54,16667.911067
71,55,16112.460765
71,56,15694.804000
71,57,15309.388738
71,58,15272.769428
71,60,14572.700054
71,65,13765.466953
71,68,13647.300853
71,72,13580.791944
71,78,13394.321601
71,83,13389.160453
72,49,17807.398199
72,51,17132.224635
72,52,16685.967262
72,54,16665.669375
72,55,16112.460765
72,56,15694.804000
72,57,15309.388738
72,58,15272.769428
72,60,14572.700054
72,65,13765.466953
72,68,13647.300853
72,72,13580.791944
72,78,13394.321601
72,83,13389.160453
73,49,17807.398199
73,51,17132.224635
73,52,16685.967262
73,53,16624.232455
73,55,15775.454774
73,56,15694.804000
73,57,15309.388738
73,58,15272.769428
73,60,14572.700054
73,65,13765.466953
73,68,13647.300853
73,72,13580.791944
73,78,13394.321601
73,83,13389.160453
74,49,17559.666986
74,51,17132.224635
74,52,16669.496166
74,53,16078.669232
74,55,15775.454774
74,56,15679.268517
74,57,15271.781753
74,58,15208.427465
74,60,14507.181848
74,65,13765.466953
74,67,13644.334148
74,70,13531.674730
74,78,13369.822772
74,80,13305.569323
75,49,17559.666986
75,51,17132.224635
75,52,16669.496166
75,53,16078.669232
75,55,15771.083135
75,56,15679.268517
75,57,15271.781753
75,58,15208.427465
75,60,14507.181848
75,65,13765.466953
75,67,13644.334148
75,70,13531.674730
75,78,13369.822772
75,80,13305.569323
76,49,17559.666986
76,51,17132.224635
76,52,16669.496166
76,53,16078.669232
76,55,15771.083135
76,56,15679.268517
76,57,15271.781753
76,58,15208.427465
76,60,14507.181848
76,65,13765.466953
76,67,13644.334148
76,70,13531.674730
76,78,13369.822772
76,80,13305.569323
77,49,17559.666986
77,51,17132.224635
77,52,16669.496166
77,53,16078.669232
77,54,14887.638282
77,60,14507.181848
77,65,13765.466953
77,66,13656.119563
77,67,13644.334148
77,70,13531.674730
77,78,13369.822772
77,80,13305.569323
78,49,17559.666986
78,51,17132.224635
78,52,16669.496166
78,53,14792.700773
78,60,14443.531997
78,62,13843.614534
78,65,13612.099068
78,70,13488.709617
78,77,13356.928754
78,79,13282.113929
79,49,17559.666986
79,51,17132.224635
79,52,16669.496166
79,53,14792.700773
79,60,13994.721727
79,62,13843.614534
79,65,13612.099068
79,70,13488.709617
79,77,13356.928754
79,79,13282.113929
80,49,17559.666986
80,51,17132.224635
80,52,16669.496166
80,53,14792.700773
80,57,14165.170612
80,60,13994.721727
80,62,13843.614534
80,65,13612.099068
80,70,13488.709617
80,77,13356.928754
80,79,13282.113929
81,49,17559.666986
81,51,17132.224635
81,52,16669.496166
81,53,14792.700773
81,57,14165.170612
81,60,13994.721727
81,61,13882.741229
81,62,13843.614534
81,65,13612.099068
81,70,13488.709617
81,77,13356.928754
81,79,13282.113929
82,49,17559.666986
82,51,17132.224635
82,52,16561.253715
82,53,14792.700773
82,57,13977.102101
82,61,13858.189181
82,62,13789.393752
82,65,13587.920375
82,69,13431.168176
82,77,13298.401640
82,79,13235.506551
83,49,17559.666986
83,51,17132.224635
83,52,16561.253715
83,53,14792.700773
83,57,13977.102101
83,61,13858.189181
83,62,13789.393752
83,65,13587.920375
83,69,13431.168176
83,71,13404.129772
83,77,13298.401640
83,79,13235.506551
84,49,17559.666986
84,51,17132.224635
84,52,16561.253715
84,53,14792.700773
84,57,13977.102101
84,61,13715.841903
84,65,13587.920375
84,67,13557.492442
84,69,13431.168176
84,71,13327.920034
84,77,13298.401640
84,79,13235.506551
85,49,17559.666986
85,51,17132.224635
85,52,16561.253715
85,53,14792.700773
85,57,13977.102101
85,60,13748.858102
85,61,13715.841903
85,65,13587.920375
85,67,13557.492442
85,68,13523.850455
85,69,13431.168176
85,71,13327.920034
85,77,13298.401640
85,79,13235.506551
86,49,17559.666986
86,50,17170.245864
86,51,17132.224635
86,52,16561.253715
86,53,14792.700773
86,57,13977.102101
86,60,13707.219013
86,61,13702.031329
86,64,13546.403304
86,65,13455.513436
86,69,13431.168176
86,70,13259.934550
86,78,13164.776642
87,49,17559.666986
87,50,17170.245864
87,51,17132.224635
87,52,16561.253715
87,53,14792.700773
87,57,13977.102101
87,60,13707.219013
87,61,13702.031329
87,64,13546.403304
87,65,13455.513436
87,69,13431.168176
87,70,13259.934550
87,78,13164.776642
88,49,17559.666986
88,50,17170.245864
88,51,17132.224635
88,52,16561.253715
88,53,14594.794845
88,57,13977.102101
88,60,13707.219013
88,61,13702.031329
88,62,13696.006935
88,64,13546.403304
88,65,13455.513436
88,69,13431.168176
88,70,13259.934550
88,78,13164.776642
89,49,17559.666986
89,50,17170.245864
89,51,17092.183217
89,52,16561.253715
89,53,14594.794845
89,56,14281.426404
89,57,13977.102101
89,59,13890.419759
89,60,13707.219013
89,61,13621.250427
89,62,13578.592344
89,64,13527.452870
89,65,13455.513436
89,68,13207.352246
89,78,13164.776642
90,48,18319.295394
90,49,17559.666986
90,50,17170.245864
90,51,16806.921985
90,52,16233.097031
90,53,14594.794845
90,56,14281.426404
90,57,13942.832594
90,59,13528.419492
90,61,13520.699511
90,64,13477.272116
90,65,13313.971537
90,68,13207.158965
90,78,13163.006542
91,48,18319.295394
91,49,17559.666986
91,50,17170.245864
91,51,16806.921985
91,52,16233.097031
91,53,14594.794845
91,56,14281.426404
91,57,13942.832594
91,59,13528.419492
91,61,13520.699511
91,64,13477.272116
91,65,13313.971537
91,67,13219.293602
91,68,13207.158965
91,78,13163.006542
92,48,18319.295394
92,49,17559.666986
92,50,17101.418280
92,51,16806.921985
92,52,16233.097031
92,53,14594.794845
92,56,14281.426404
92,57,13942.832594
92,59,13528.419492
92,61,13520.699511
92,64,13477.272116
92,65,13313.971537
92,67,13219.293602
92,68,13207.158965
92,78,13163.006542
93,48,18319.295394
93,49,17559.666986
93,50,16831.627410
93,51,16806.921985
93,52,16192.518391
93,53,14594.794845
93,56,14281.426404
93,57,13942.832594
93,59,13528.419492
93,61,13520.699511
93,64,13303.208532
93,67,13219.293602
93,68,13207.158965
93,78,13163.006542
94,48,18319.295394
94,49,17559.666986
94,50,16702.389677
94,52,16192.518391
94,53,14506.076212
94,56,14244.289576
94,57,13873.632361
94,59,13528.419492
94,61,13478.638966
94,63,13309.619603
94,64,13303.208532
94,67,13201.417695
94,78,13106.063458
95,48,18319.295394
95,49,17559.666986
95,50,16702.389677
95,52,15914.642264
95,53,14506.076212
95,56,14244.289576
95,57,13873.632361
95,59,13528.419492
95,61,13478.638966
95,63,13309.619603
95,64,13303.208532
