Generation,NV,TOC
17,43,16408.732451
17,44,15367.020292
17,46,14248.527517
17,47,13528.430406
17,49,13264.991462
17,50,13191.432415
17,52,12893.036948
17,55,12642.603194
17,56,12596.210004
17,65,12441.285698
17,70,12440.017409
17,74,12382.809697
18,42,16821.607413
18,43,16249.125648
18,44,15367.020292
18,45,15045.924844
18,46,14149.545732
18,47,13330.706246
18,48,13171.148505
18,52,12843.244660
18,55,12607.064371
18,56,12509.488948
18,62,12364.799032
18,74,12358.111220
19,42,16373.425365
19,43,16249.125648
19,44,15367.020292
19,45,14581.903474
19,46,14149.545732
19,47,13330.706246
19,48,13171.148505
19,49,13118.364449
19,51,13053.907650
19,52,12843.244660
19,55,12607.064371
19,56,12509.488948
19,57,12464.180929
19,62,12364.799032
19,74,12358.111220
20,42,16373.425365
20,43,16134.490826
20,44,15307.512552
20,45,14581.903474
20,46,14149.545732
20,47,13220.723128
20,48,13169.378754
20,49,13118.364449
20,51,13053.907650
20,52,12843.244660
20,55,12607.064371
20,56,12509.488948
20,57,12464.180929
20,58,12397.626454
20,59,12363.812850
20,60,12286.902661
20,64,12283.665818
21,42,16320.224966
21,43,16134.490826
21,44,15307.512552
21,45,14581.903474
21,46,14149.545732
21,47,13220.723128
21,48,13169.378754
21,49,12972.690112
21,50,12911.986723
21,52,12843.244660
21,55,12607.064371
21,56,12509.488948
21,57,12453.191587
21,58,12397.626454
21,59,12346.395158
21,60,12286.902661
21,61,12282.551425
21,65,12264.094699
22,42,16320.224966
22,43,16134.490826
22,44,14652.274363
22,45,14581.903474
22,46,14149.545732
22,47,13220.723128
22,48,13169.378754
22,49,12972.690112
22,50,12896.003221
22,51,12719.625230
22,54,12573.058494
22,55,12491.935083
22,56,12405.522554
22,57,12192.468115
23,41,16979.868567
23,42,16320.224966
23,43,15887.862803
23,44,14652.274363
23,45,14581.903474
23,46,13238.182028
23,47,13220.723128
23,48,13126.219355
23,49,12619.172348
23,53,12496.822954
23,55,12491.935083
23,56,12405.522554
23,57,12192.468115
24,41,16979.868567
24,42,16320.224966
24,43,15198.589005
24,44,14652.274363
24,45,14581.903474
24,46,13238.182028
24,47,13220.723128
24,48,13126.219355
24,49,12619.172348
24,53,12496.822954
24,55,12491.935083
24,56,12405.522554
24,57,12192.468115
24,62,12126.033401
24,66,12091.376516
25,41,16979.868567
25,42,16320.224966
25,43,15198.589005
25,44,14650.712066
25,45,14581.903474
25,46,13238.182028
25,47,13156.267658
25,48,13088.439025
25,49,12619.172348
25,53,12496.822954
25,55,12491.935083
25,56,12405.522554
25,57,12192.468115
25,62,12126.033401
25,66,12091.376516
26,41,16979.868567
26,42,16139.799046
26,43,14976.475579
26,44,14650.712066
26,45,13237.855670
26,47,12994.700267
26,48,12899.499881
26,49,12587.045410
26,53,12453.000057
26,55,12384.618953
26,57,12102.191516
26,60,11954.957516
27,41,16979.868567
27,42,16139.799046
27,43,14976.475579
27,44,14650.712066
27,45,13237.855670
27,47,12994.700267
27,48,12899.499881
27,49,12587.045410
27,53,12453.000057
27,55,12384.618953
27,56,12203.555271
27,57,12024.859591
27,59,11972.358870
27,60,11954.957516
28,41,16979.868567
28,42,16139.799046
28,43,14574.053472
28,45,13237.855670
28,47,12994.700267
28,48,12899.499881
28,49,12587.045410
28,53,12453.000057
28,55,12384.618953
28,56,12203.555271
28,57,12024.859591
28,58,11964.411169
28,60,11934.706369
29,40,16508.303705
29,42,16139.799046
29,43,14574.053472
29,45,13237.855670
29,47,12994.700267
29,48,12899.499881
29,49,12587.045410
29,53,12453.000057
29,54,12237.603457
29,55,12058.305184
29,56,11788.965459
30,40,16508.303705
30,42,15027.648674
30,43,14474.475135
30,45,13215.034488
30,47,12981.413651
30,48,12899.499881
30,49,12587.045410
30,53,12453.000057
30,54,12218.109728
30,55,12039.225343
30,56,11758.799203
31,39,17280.580638
31,40,16508.303705
31,42,15027.648674
31,43,14474.475135
31,45,13215.034488
31,47,12981.413651
31,48,12899.499881
31,49,12587.045410
31,53,12264.148676
31,54,12195.608465
31,55,11769.393763
31,56,11758.799203
32,39,17280.580638
32,40,16436.484504
32,41,16414.679228
32,42,15027.648674
32,43,14474.475135
32,45,13215.034488
32,46,13015.856754
32,47,12946.468309
32,48,12899.499881
32,49,12587.045410
32,52,12367.211670
32,53,12264.148676
32,54,12195.608465
32,55,11769.393763
32,56,11758.799203
33,39,17280.580638
33,40,16436.484504
33,41,16414.679228
33,42,15027.648674
33,43,14474.475135
33,44,13303.465193
33,45,13215.034488
33,46,13015.856754
33,47,12946.468309
33,48,12899.499881
33,49,12587.045410
33,52,12367.211670
33,53,12264.148676
33,54,12195.608465
33,55,11764.625785
33,56,11758.799203
34,39,17280.580638
34,40,16436.484504
34,41,16292.833925
34,42,15027.648674
34,43,14442.552100
34,44,13303.465193
34,45,13176.771779
34,46,12935.007306
34,48,12827.134303
34,49,12443.597513
34,50,12313.722943
34,52,12242.239169
34,54,12188.497516
34,55,11747.855578
34,56,11736.022015
35,39,17280.580638
35,40,16417.146718
35,41,16292.833925
35,42,15027.648674
35,43,14442.552100
35,44,13303.465193
35,45,13176.771779
35,46,12935.007306
35,48,12827.134303
35,49,12443.597513
35,50,12313.722943
35,52,12242.239169
35,54,11855.495018
35,55,11747.855578
35,56,11736.022015
35,59,11691.511799
36,39,16474.032449
36,40,16417.146718
36,41,16243.015148
36,42,14486.129200
36,43,14442.552100
36,44,13303.465193
36,45,13176.771779
36,46,12935.007306
36,47,12720.883233
36,49,12443.597513
36,50,12313.722943
36,52,12242.239169
36,53,12044.496700
36,54,11855.495018
36,55,11747.855578
36,56,11736.022015
36,57,11566.350011
37,39,16444.551319
37,40,16417.146718
37,41,16243.015148
37,42,14149.588155
37,44,13303.465193
37,45,13176.771779
37,46,12935.007306
37,47,12720.883233
37,49,12443.597513
37,50,12313.722943
37,52,12242.239169
37,53,11679.337544
37,57,11566.350011
38,39,16444.551319
38,40,16417.146718
38,41,15867.565705
38,42,13660.584566
38,43,13272.178874
38,45,12923.992102
38,46,12914.056980
38,47,12628.357996
38,48,12442.263476
38,50,12313.722943
38,52,12219.029493
38,53,11664.606978
38,57,11504.416491
39,39,16444.551319
39,40,16417.146718
39,41,15392.502759
39,42,13660.584566
39,43,13272.178874
39,45,12923.992102
39,46,12914.056980
39,47,12628.357996
39,48,12442.263476
39,50,12313.722943
39,52,11790.899462
39,53,11664.606978
39,55,11631.269981
39,57,11504.416491
40,39,16444.551319
40,40,16181.572964
40,41,15392.502759
40,42,13171.335557
40,45,12923.992102
40,46,12914.056980
40,47,12628.357996
40,48,12442.263476
40,50,12313.722943
40,52,11790.899462
40,53,11664.606978
40,55,11631.269981
40,57,11504.416491
41,39,16444.551319
41,40,15979.957869
41,41,15392.502759
41,42,13171.335557
41,45,12923.992102
41,46,12914.056980
41,47,12628.357996
41,48,12442.263476
41,50,12313.722943
41,52,11790.899462
41,53,11664.606978
41,55,11628.094289
41,57,11504.416491
42,39,16444.551319
42,40,15979.957869
42,41,15392.502759
42,42,13131.152585
42,43,13118.321532
42,45,12842.959425
42,47,12046.785825
42,52,11766.944285
42,53,11597.574962
42,57,11454.395416
43,39,16211.554028
43,40,15979.957869
43,41,15392.502759
43,42,13131.152585
43,43,13044.338055
43,45,12842.433092
43,47,12046.785825
43,50,12037.123860
43,52,11553.915562
43,54,11501.610501
43,57,11454.395416
44,39,16211.554028
44,40,15979.957869
44,41,15392.502759
44,42,13131.152585
44,43,13044.338055
44,44,12919.551862
44,45,12842.433092
44,47,12046.785825
44,50,12037.123860
44,52,11553.915562
44,54,11501.610501
44,57,11454.395416
45,39,16211.554028
45,40,15876.290026
45,41,15392.502759
45,42,13131.152585
45,43,13044.338055
45,44,12576.019356
45,47,12014.761096
45,50,12001.586342
45,52,11553.915562
45,54,11501.610501
45,57,11454.395416
46,39,16211.554028
46,40,15292.395654
46,42,13121.589951
46,43,12891.719623
46,44,12576.019356
46,47,11987.259872
46,49,11876.033485
46,51,11529.095938
46,54,11471.360459
46,57,11454.395416
47,39,16211.554028
47,40,15292.395654
47,42,13121.589951
47,43,12858.238488
47,44,12576.019356
47,46,12280.082802
47,47,11987.259872
47,49,11876.033485
47,51,11529.095938
47,53,11515.950384
47,54,11471.360459
47,57,11454.395416
48,39,16211.554028
48,40,15292.395654
48,42,13121.589951
48,43,12858.238488
48,44,12576.019356
48,46,12280.082802
48,47,11987.259872
48,49,11799.591651
48,51,11529.095938
48,53,11515.950384
48,54,11471.360459
48,57,11454.395416
49,39,16211.554028
49,40,15292.395654
49,42,13041.675610
49,43,12858.238488
49,44,12576.019356
49,46,12280.082802
49,47,11987.259872
49,49,11799.591651
49,51,11529.095938
49,53,11515.950384
49,54,11471.360459
49,57,11454.395416
50,39,16211.554028
50,40,15292.395654
50,42,12960.927196
50,43,12837.407265
50,44,12545.643113
50,46,12142.695886
50,47,11987.259872
50,49,11759.268245
50,51,11529.095938
50,53,11507.889629
50,54,11464.403001
50,56,11419.196244
51,39,16211.554028
51,40,15292.395654
51,42,12960.927196
51,43,12837.407265
51,44,12545.643113
51,46,12077.587840
51,47,11987.259872
51,49,11759.268245
51,51,11529.095938
51,53,11507.889629
51,54,11464.403001
51,56,11419.196244
52,39,16211.554028
52,40,15292.395654
52,42,12960.927196
52,43,12837.407265
52,44,12545.643113
52,46,12077.587840
52,47,11987.259872
52,49,11759.268245
52,51,11529.095938
52,53,11481.646020
52,54,11464.403001
52,56,11419.196244
53,39,16211.554028
53,40,15292.395654
53,41,13710.434037
53,42,12960.927196
53,43,12837.407265
53,44,12545.643113
53,46,12077.587840
53,47,11987.259872
53,49,11759.268245
53,50,11755.443724
53,51,11522.600278
53,53,11481.646020
53,54,11464.403001
53,56,11419.196244
54,39,16211.554028
54,40,15292.395654
54,41,13710.434037
54,42,12487.252638
54,46,12077.587840
54,47,11965.630760
54,48,11834.712804
54,49,11714.570721
54,50,11600.919808
54,51,11489.857374
54,53,11476.959301
54,54,11450.170415
54,56,11334.695920
55,39,16211.554028
55,40,15292.395654
55,41,13710.434037
55,42,12487.252638
55,46,11994.212537
55,47,11965.630760
55,48,11834.712804
55,49,11714.570721
55,50,11600.919808
55,51,11489.857374
55,53,11476.959301
55,54,11450.170415
55,56,11334.695920
56,39,16211.554028
56,40,15292.395654
56,41,13710.434037
56,42,12487.252638
56,46,11994.212537
56,47,11660.776959
56,48,11595.146691
56,51,11489.857374
56,52,11485.751395
56,53,11476.959301
56,54,11450.170415
56,56,11334.695920
57,39,16211.554028
57,40,15292.395654
57,41,13710.434037
57,42,12487.252638
57,46,11994.212537
57,47,11660.776959
57,48,11573.483852
57,51,11489.857374
57,52,11485.751395
57,53,11476.959301
57,54,11450.170415
57,56,11334.695920
58,39,15844.513415
58,40,15292.395654
58,41,12464.047169
58,45,11639.916624
58,48,11536.347796
58,50,11488.986805
58,52,11446.535725
58,54,11437.134770
58,55,11289.882623
59,39,15844.513415
59,40,15292.395654
59,41,12464.047169
59,45,11639.916624
59,48,11536.347796
59,50,11488.986805
59,52,11446.535725
59,54,11426.398403
59,55,11289.882623
60,39,15754.347043
60,40,15292.395654
60,41,12464.047169
60,45,11639.916624
60,48,11384.226607
60,55,11289.882623
61,38,15887.742380
61,39,15754.347043
61,40,15292.395654
61,41,12464.047169
61,45,11639.916624
61,48,11384.226607
61,55,11289.882623
62,38,15500.411847
62,39,15127.256506
62,41,12333.694658
62,45,11630.718800
62,48,11377.448049
62,55,11289.882623
63,38,15500.411847
63,39,15127.256506
63,41,12333.694658
63,45,11630.718800
63,48,11377.448049
63,55,11289.882623
64,38,15500.411847
64,39,15127.256506
64,41,12333.694658
64,45,11630.718800
64,48,11377.448049
64,55,11289.882623
65,38,15500.411847
65,39,15127.256506
65,41,12333.694658
65,43,12315.088783
65,45,11630.718800
65,48,11377.448049
65,55,11289.882623
66,38,15197.067882
66,39,15073.166124
66,41,12317.558915
66,43,12294.757784
66,45,11614.126657
66,48,11377.371133
66,54,11270.878748
67,38,15197.067882
67,39,15073.166124
67,41,12317.558915
67,43,12294.757784
67,45,11614.126657
67,48,11377.371133
67,54,11270.878748
68,38,15197.067882
68,39,15073.166124
68,40,15008.072465
68,41,12317.558915
68,43,12294.757784
68,45,11614.126657
68,47,11613.128124
68,48,11377.371133
68,54,11270.878748
69,38,15197.067882
69,39,15073.166124
69,40,15008.072465
69,41,12317.558915
69,43,12294.757784
69,45,11614.126657
69,47,11613.128124
69,48,11377.371133
69,54,11270.878748
70,37,14847.970893
70,41,12281.814518
70,45,11596.385497
70,47,11432.930241
70,48,11352.002988
70,54,11230.303172
71,37,14847.970893
71,41,12281.814518
71,45,11590.573004
71,47,11432.930241
71,48,11321.547753
71,54,11230.303172
72,37,14847.970893
72,41,12281.814518
72,45,11590.573004
72,47,11432.930241
72,48,11321.547753
72,54,11230.303172
73,37,14847.970893
73,41,12281.814518
73,45,11590.573004
73,47,11432.930241
73,48,11321.547753
73,54,11230.303172
74,37,14797.210764
74,41,12281.814518
74,45,11571.208343
74,47,11289.953235
74,54,11219.597554
75,37,14797.210764
75,41,12281.814518
75,45,11532.124645
75,47,11289.953235
75,54,11219.597554
76,37,14797.210764
76,39,14771.642517
76,41,12281.814518
76,44,11639.388140
76,45,11532.124645
76,47,11289.953235
76,54,11219.597554
77,37,14797.210764
77,39,14771.642517
77,41,12281.814518
77,44,11639.388140
77,45,11532.124645
77,47,11289.953235
77,54,11219.597554
78,37,14669.030707
78,41,12229.402902
78,44,11582.012348
78,45,11515.596259
78,47,11289.074543
78,53,11216.399559
79,37,14669.030707
79,40,14509.932653
79,41,12229.402902
79,43,12213.559825
79,44,11496.145684
79,47,11289.074543
79,53,11216.399559
80,37,14669.030707
80,39,14527.289317
80,40,14509.932653
80,41,12229.402902
80,43,12213.559825
80,44,11496.145684
80,47,11289.074543
80,53,11216.399559
81,37,14669.030707
81,39,14527.289317
81,40,14509.932653
81,41,12229.402902
81,43,12213.559825
81,44,11496.145684
81,47,11289.074543
81,53,11216.399559
82,37,14611.916248
82,39,14301.548912
82,41,12204.004227
82,43,12170.543582
82,44,11473.769195
82,47,11279.435793
82,53,11201.184431
83,37,14611.916248
83,39,14301.548912
83,41,12204.004227
83,43,11688.619696
83,44,11473.769195
83,47,11279.435793
83,52,11249.250810
83,53,11201.184431
84,37,14611.916248
84,39,14301.548912
84,41,12204.004227
84,43,11688.619696
84,44,11473.769195
84,47,11279.435793
84,52,11249.250810
84,53,11201.184431
85,37,14611.916248
85,39,14301.548912
85,41,12204.004227
85,43,11688.619696
85,44,11473.769195
85,47,11279.435793
85,52,11249.250810
85,53,11201.184431
86,37,14524.831832
86,39,14192.481099
86,41,12196.856154
86,43,11665.060619
86,44,11465.292004
86,47,11278.216953
86,52,11234.226553
86,53,11189.949192
87,37,14524.831832
87,39,14192.481099
87,41,12196.856154
87,42,12164.642780
87,43,11665.060619
87,44,11465.292004
87,46,11410.716617
87,47,11278.216953
87,52,11234.226553
87,53,11189.949192
88,37,14524.831832
88,39,14192.481099
88,41,12196.856154
88,42,12164.642780
88,43,11665.060619
88,44,11465.292004
88,46,11410.716617
88,47,11278.216953
88,52,11234.226553
88,53,11189.949192
89,37,14524.831832
89,39,14192.481099
89,41,12196.856154
89,42,12164.642780
89,43,11665.060619
89,44,11465.292004
89,46,11410.716617
89,47,11278.216953
89,52,11234.226553
89,53,11189.949192
90,37,14524.831832
90,39,13962.410763
90,40,13912.653815
90,41,12196.856154
90,42,12164.642780
90,43,11665.060619
90,44,11465.292004
90,46,11404.776701
90,47,11264.460501
90,52,11231.514077
90,53,11169.933804
91,37,14524.831832
91,39,13962.410763
91,40,13912.653815
91,41,12196.856154
91,42,12164.642780
91,43,11665.060619
91,44,11465.292004
91,46,11404.776701
91,47,11264.460501
91,52,11231.514077
91,53,11169.933804
92,36,15806.037787
92,37,14524.831832
92,39,13962.410763
92,40,13912.653815
92,41,12196.856154
92,42,12164.642780
92,43,11657.459130
92,44,11448.279648
92,46,11404.776701
92,47,11264.460501
92,52,11231.514077
92,53,11169.933804
93,36,15806.037787
93,37,14524.831832
93,39,13962.410763
93,40,13912.653815
93,41,12196.856154
93,42,11909.892046
93,43,11657.459130
93,44,11448.279648
93,46,11404.776701
93,47,11264.460501
93,52,11231.514077
93,53,11169.933804
94,36,15806.037787
94,37,14524.831832
94,38,13891.070350
94,40,12470.256786
94,41,12196.856154
94,42,11734.185433
94,43,11637.095131
94,44,11446.539118
94,46,11397.821659
94,47,11264.460501
94,52,11219.002716
94,53,11154.813282
95,36,15806.037787
95,37,14524.831832
95,38,13891.070350
95,40,12470.256786
95,41,12116.712536
95,42,11734.185433
95,43,11637.095131
95,44,11446.539118
95,46,11397.821659
95,47,11264.460501
95,52,11219.002716
95,53,11154.813282
96,36,15806.037787
96,37,14524.831832
96,38,13891.070350
96,40,12470.256786
96,41,12116.712536
96,42,11734.185433
96,43,11637.095131
96,44,11446.539118
96,46,11394.113500
96,47,11264.460501
96,52,11219.002716
96,53,11154.813282
97,36,15806.037787
97,37,14524.831832
97,38,13891.070350
97,40,12470.256786
97,41,12116.712536
97,42,11734.185433
97,43,11637.095131
97,44,11446.539118
97,46,11394.113500
97,47,11264.460501
97,52,11219.002716
97,53,11154.813282
98,36,15806.037787
98,37,14524.831832
98,38,13844.029068
98,40,12470.256786
98,41,12116.712536
98,42,11734.185433
98,43,11634.197989
98,44,11418.131892
98,46,11393.173064
98,47,11256.487281
98,52,11218.386489
98,53,11147.379114
99,36,15806.037787
99,37,14524.831832
99,38,13844.029068
99,40,11842.140410
99,42,11734.185433
99,43,11572.787622
99,44,11418.131892
99,46,11357.870160
99,47,11256.487281
99,52,11218.386489
99,53,11147.379114
100,36,15806.037787
100,37,14524.831832
100,38,13844.029068
100,39,12661.978322
100,40,11842.140410
100,42,11734.185433
100,43,11572.787622
100,44,11418.131892
100,46,11357.870160
100,47,11256.487281
100,52,11218.386489
100,53,11147.379114
101,36,15806.037787
101,37,14282.829375
101,38,13844.029068
101,39,12661.978322
101,40,11842.140410
101,42,11734.185433
101,43,11572.787622
101,44,11418.131892
101,46,11357.870160
101,47,11256.487281
101,52,11218.386489
101,53,11147.379114
102,36,15806.037787
102,37,14282.829375
102,38,13844.029068
102,39,12645.628056
102,40,11597.604873
102,43,11525.050306
102,44,11414.683084
102,46,11315.533088
102,47,11256.487281
102,52,11218.386489
102,53,11135.731291
103,36,15428.245465
103,37,14282.829375
103,38,13844.029068
103,39,12645.628056
103,40,11597.604873
103,43,11525.050306
103,44,11414.683084
103,46,11315.533088
103,47,11256.487281
103,52,11218.386489
103,53,11135.731291
104,36,15428.245465
104,37,14282.829375
104,38,13844.029068
104,39,12645.628056
104,40,11597.604873
104,42,11549.046690
104,43,11525.050306
104,44,11414.683084
104,46,11315.533088
104,47,11256.487281
104,52,11218.386489
104,53,11135.731291
105,36,15428.245465
105,37,14282.829375
105,38,13844.029068
105,39,12645.628056
105,40,11597.604873
105,42,11549.046690
105,43,11525.050306
105,44,11414.683084
105,46,11315.533088
105,47,11256.487281
105,52,11218.386489
105,53,11135.731291
106,36,15428.245465
106,37,14282.829375
106,38,13844.029068
106,39,12629.695149
106,40,11589.152932
106,42,11495.725665
106,44,11373.459917
106,45,11369.690977
106,46,11315.533088
106,47,11247.157902
106,52,11216.138681
106,53,11135.731291
107,36,15428.245465
107,37,14282.829375
107,38,13844.029068
107,39,12629.695149
107,40,11589.152932
107,42,11495.725665
107,44,11373.459917
107,45,11369.690977
107,46,11315.533088
107,47,11247.157902
107,52,11216.138681
107,53,11135.731291
108,36,15428.245465
108,37,14282.829375
108,38,12788.384140
108,39,12626.791143
108,40,11589.152932
108,42,11495.725665
108,44,11373.459917
108,45,11369.690977
108,46,11315.533088
108,47,11247.157902
108,52,11216.138681
108,53,11135.731291
109,36,15428.245465
109,37,14282.829375
109,38,12788.384140
109,39,12626.791143
109,40,11589.152932
109,42,11495.725665
109,44,11373.459917
109,45,11369.690977
109,46,11315.533088
109,47,11247.157902
109,52,11216.138681
109,53,11135.731291
110,36,15428.245465
110,37,14248.874330
110,38,12651.304210
110,39,12514.182461
110,40,11579.560018
110,42,11458.766586
110,44,11227.324729
110,52,11099.532759
111,36,15428.245465
111,37,13138.017261
111,38,12562.257736
111,39,12514.182461
111,40,11579.560018
111,42,11458.766586
111,44,11227.324729
111,52,11099.532759
112,36,15428.245465
112,37,13011.816079
112,38,12562.257736
112,39,12514.182461
112,40,11579.560018
112,42,11458.766586
112,43,11413.688241
112,44,11227.324729
112,52,11099.532759
113,36,15428.245465
113,37,13011.816079
113,38,12562.257736
113,39,12514.182461
113,40,11579.560018
113,42,11458.766586
113,43,11413.688241
113,44,11227.324729
113,52,11099.532759
114,36,15212.497770
114,37,12857.684148
114,38,12555.352968
114,39,12514.182461
114,40,11535.244149
114,42,11441.307686
114,43,11301.412890
114,44,11164.203475
114,52,11099.508800
115,36,15212.497770
115,37,12857.684148
115,38,12555.352968
115,39,12514.182461
115,40,11535.244149
115,42,11441.307686
115,43,11301.412890
115,44,11164.203475
115,52,11099.508800
116,36,15212.497770
116,37,12857.684148
116,38,12555.352968
116,39,12514.182461
116,40,11535.244149
116,42,11441.307686
116,43,11301.412890
116,44,11164.203475
116,52,11099.508800
117,36,15140.683348
117,37,12857.684148
117,38,12555.352968
117,39,12514.182461
117,40,11535.244149
117,42,11441.307686
117,43,11263.169593
117,44,11164.203475
117,52,11099.508800
118,36,14967.870928
118,37,12686.473859
118,38,12541.477050
118,39,12398.799865
118,40,11534.244834
118,42,11438.836930
118,43,11263.169593
118,44,11156.124901
118,52,11099.508800
119,36,14256.385308
119,37,12686.473859
119,38,12488.242334
119,39,12398.799865
119,40,11478.659354
119,42,11405.653474
119,43,11263.169593
119,44,11156.124901
119,52,11099.508800
120,36,14256.385308
120,37,12686.473859
120,38,12488.242334
120,39,12398.799865
120,40,11478.659354
120,42,11405.653474
120,43,11263.169593
120,44,11118.861654
120,52,11099.508800
121,36,14256.385308
121,37,12686.473859
121,38,12488.242334
121,39,12398.799865
121,40,11478.659354
121,42,11267.461850
121,43,11263.169593
121,44,11118.861654
121,52,11099.508800
122,36,14256.385308
122,37,12581.178562
122,38,12484.869859
122,39,12343.127929
122,40,11466.341729
122,42,11267.461850
122,43,11224.219931
122,44,11109.505650
122,52,11093.785071
123,36,13121.467181
123,37,12581.178562
123,38,12484.869859
123,39,12343.127929
123,40,11466.341729
123,42,11266.902891
123,43,11224.219931
123,44,11109.505650
123,52,11093.785071
124,36,13121.467181
124,37,12581.178562
124,38,12484.869859
124,39,12343.127929
124,40,11466.341729
124,42,11266.902891
124,43,11224.219931
124,44,11109.505650
124,52,11093.785071
125,35,16407.634289
125,36,13121.467181
125,37,12581.178562
125,38,12484.869859
125,39,12343.127929
125,40,11466.341729
125,42,11266.902891
125,43,11224.219931
125,44,11109.505650
125,52,11093.785071
126,35,13968.895234
126,36,12544.470863
126,38,12483.124164
126,39,11428.749769
126,42,11265.711791
126,43,11211.008156
126,44,11096.496892
126,52,11093.785071
127,35,13968.895234
127,36,12544.470863
127,38,12483.124164
127,39,11428.749769
127,42,11265.711791
127,43,11211.008156
127,44,11096.496892
127,52,11093.785071
128,35,13968.895234
128,36,12544.470863
128,38,12483.124164
128,39,11428.749769
128,42,11265.711791
128,43,11211.008156
128,44,11096.496892
128,52,11093.785071
129,35,13968.895234
129,36,12544.470863
129,38,12483.124164
129,39,11428.749769
129,42,11191.106934
129,44,11096.496892
129,52,11093.785071
130,35,13824.846317
130,36,12522.686500
130,38,12471.808253
130,39,11407.596223
130,42,11185.351356
130,44,11096.496892
130,52,11093.785071
131,35,13824.846317
131,36,12522.686500
131,38,12471.808253
131,39,11407.596223
131,42,11185.351356
131,44,11096.496892
131,52,11093.785071
132,35,13632.776994
132,36,12522.686500
132,38,12471.808253
132,39,11407.596223
132,42,11185.351356
132,44,11096.496892
132,52,11093.785071
133,35,13632.776994
133,36,12522.686500
133,38,12090.374839
133,39,11407.596223
133,42,11185.351356
133,44,11096.496892
133,52,11093.785071
134,35,13574.334762
134,36,12459.907957
134,38,11991.270117
134,39,11403.804920
134,42,11106.540284
134,44,11096.496892
134,50,11075.873604
