Generation,NV,TOC
36,44,16129.240811
36,45,15740.321819
36,46,15672.984220
36,47,15396.034404
36,52,14959.054304
36,53,14670.746907
36,54,14478.411987
36,55,14471.663778
36,57,14212.054442
36,61,14154.654929
36,64,14025.117980
36,67,14021.739476
36,69,13924.885211
37,43,18320.092600
37,44,16129.240811
37,45,15740.321819
37,46,15672.984220
37,47,15396.034404
37,49,15222.803206
37,50,15143.234570
37,52,14959.054304
37,53,14670.746907
37,54,14478.411987
37,55,14471.663778
37,57,14212.054442
37,61,14154.654929
37,64,14025.117980
37,67,14021.739476
37,69,13924.885211
38,43,18092.306804
38,44,16129.240811
38,45,15740.321819
38,46,15672.984220
38,47,15396.034404
38,49,15222.803206
38,50,14990.891635
38,52,14609.441980
38,54,14418.645829
38,57,14142.023217
38,61,14101.072755
38,63,13930.445598
38,69,13924.885211
39,43,18092.306804
39,44,16129.240811
39,45,15740.321819
39,46,15672.984220
39,47,15396.034404
39,49,15019.707972
39,50,14990.891635
39,51,14755.811427
39,52,14609.441980
39,54,14418.645829
39,56,14161.244895
39,57,14142.023217
39,61,14101.072755
39,63,13930.445598
39,69,13924.885211
40,43,18092.306804
40,44,16129.240811
40,45,15740.321819
40,46,15672.984220
40,47,15396.034404
40,48,15335.594480
40,49,14709.378555
40,52,14609.441980
40,54,14418.645829
40,56,14161.244895
40,57,14142.023217
40,61,14101.072755
40,63,13930.445598
40,69,13881.551767
41,43,16783.321521
41,44,16129.240811
41,45,15740.321819
41,46,15672.984220
41,47,15396.034404
41,48,15320.610956
41,49,14709.378555
41,52,14609.441980
41,54,14418.645829
41,55,14235.133279
41,56,14161.244895
41,57,14142.023217
41,61,14101.072755
41,63,13930.445598
41,68,13856.767605
42,43,16783.321521
42,44,16129.240811
42,45,15740.321819
42,46,15344.159576
42,48,14678.457807
42,52,14443.986818
42,54,14418.645829
42,55,14072.040217
42,57,13905.240904
42,67,13758.458761
43,43,16783.321521
43,44,16129.240811
43,45,15740.321819
43,46,15344.159576
43,48,14678.457807
43,52,14443.986818
43,54,14396.253174
43,55,14072.040217
43,57,13905.240904
43,67,13758.458761
44,43,16783.321521
44,44,16129.240811
44,45,15643.040017
44,46,15344.159576
44,48,14678.457807
44,52,14443.986818
44,54,14396.253174
44,55,14072.040217
44,57,13905.240904
44,67,13758.458761
45,43,16642.448340
45,44,16025.525974
45,45,15643.040017
45,46,15344.159576
45,48,14678.457807
45,52,14443.986818
45,54,14396.253174
45,55,14072.040217
45,57,13905.240904
45,67,13758.458761
46,43,16407.469154
46,44,16025.525974
46,45,15643.040017
46,46,15344.159576
46,48,14526.366460
46,52,14436.812573
46,53,14108.465634
46,55,13758.158003
46,67,13717.488509
47,42,19095.209859
47,43,16407.469154
47,44,16025.525974
47,45,15643.040017
47,46,15344.159576
47,48,14526.366460
47,52,14436.812573
47,53,14108.465634
47,54,13796.596933
47,55,13758.158003
47,59,13708.196805
47,60,13655.413777
48,42,16792.915005
48,43,16407.469154
48,44,16025.525974
48,45,15643.040017
48,46,15344.159576
48,48,14526.366460
48,52,14436.812573
48,53,14108.465634
48,54,13796.596933
48,55,13758.158003
48,59,13708.196805
48,60,13655.413777
48,62,13641.801456
49,42,16792.915005
49,43,16407.469154
49,44,16025.525974
49,45,15643.040017
49,46,15344.159576
49,48,14526.366460
49,52,14436.812573
49,53,14108.465634
49,54,13796.596933
49,55,13758.158003
49,59,13708.196805
49,60,13655.413777
49,62,13641.801456
50,42,16792.915005
50,43,16407.469154
50,44,15680.947635
50,45,15413.070325
50,46,15305.903095
50,48,14457.513230
50,52,14322.511621
50,53,14019.622518
50,54,13762.793750
50,55,13691.630629
50,59,13681.704052
50,60,13637.100526
50,62,13626.289065
51,42,16792.915005
51,43,16407.469154
51,44,15680.947635
51,45,15410.091972
51,46,15305.903095
51,48,14457.513230
51,52,14322.511621
51,53,14019.622518
51,54,13762.793750
51,55,13691.630629
51,59,13681.704052
51,60,13637.100526
51,62,13626.289065
52,42,16792.915005
52,43,16373.127795
52,44,15680.947635
52,45,15410.091972
52,46,15305.903095
52,48,14457.513230
52,52,14322.511621
52,53,14019.622518
52,54,13762.793750
52,55,13691.630629
52,56,13673.817768
52,60,13637.100526
52,62,13626.289065
53,42,16792.915005
53,43,16373.127795
53,44,15680.947635
53,45,15410.091972
53,46,15305.903095
53,48,14457.513230
53,52,14322.511621
53,53,14019.622518
53,54,13762.793750
53,55,13691.630629
53,56,13673.817768
53,59,13642.373984
53,60,13637.100526
53,61,13633.554636
53,62,13561.842129
54,42,16792.915005
54,43,16266.410456
54,44,14910.218216
54,48,14457.513230
54,52,14262.612538
54,53,14008.937664
54,54,13732.443362
54,55,13687.916836
54,56,13638.289708
54,60,13622.206472
54,61,13475.234487
55,42,16735.302600
55,43,15393.115317
55,44,14910.218216
55,47,14657.187296
55,48,14457.513230
55,52,14262.612538
55,53,14008.937664
55,54,13732.443362
55,55,13687.916836
55,56,13638.289708
55,60,13622.206472
55,61,13475.234487
56,42,16735.302600
56,43,15393.115317
56,44,14910.218216
56,47,14657.187296
56,48,14457.513230
56,52,14262.612538
56,53,14008.937664
56,54,13732.443362
56,55,13687.916836
56,56,13638.289708
56,60,13579.688924
56,61,13475.234487
57,42,16735.302600
57,43,15393.115317
57,44,14910.218216
57,47,14657.187296
57,48,14457.513230
57,52,14262.612538
57,53,14008.937664
57,54,13732.443362
57,55,13687.916836
57,56,13638.289708
57,60,13579.688924
57,61,13475.234487
58,42,16735.302600
58,43,15393.115317
58,44,14910.218216
58,47,14546.535617
58,48,14370.273126
58,51,14305.922555
58,52,14154.333045
58,53,13986.827623
58,54,13732.443362
58,55,13560.016433
58,61,13406.832493
59,42,16735.302600
59,43,15393.115317
59,44,14588.893357
59,47,14546.535617
59,48,14370.273126
59,50,14304.834837
59,52,14154.333045
59,53,13986.827623
59,54,13732.443362
59,55,13560.016433
59,61,13406.832493
59,64,13406.032757
60,42,16735.302600
60,43,15393.115317
60,44,14588.893357
60,47,14546.535617
60,48,14370.273126
60,50,14304.834837
60,52,14154.333045
60,53,13986.827623
60,54,13732.443362
60,55,13560.016433
60,61,13406.832493
60,64,13406.032757
61,42,16401.864831
61,43,15393.115317
61,44,14588.893357
61,47,14546.535617
61,48,14370.273126
61,50,14304.834837
61,52,14154.333045
61,53,13986.827623
61,54,13732.443362
61,55,13560.016433
61,61,13406.832493
61,64,13305.974604
62,41,17897.471398
62,42,16401.864831
62,43,15393.115317
62,44,14588.893357
62,47,14301.002321
62,48,14233.332119
62,50,14098.760414
62,51,13885.329285
62,54,13699.706384
62,55,13557.409332
62,61,13369.422012
62,63,13240.303862
63,41,17897.471398
63,42,15864.381471
63,43,15393.115317
63,44,14588.893357
63,46,14551.139916
63,47,14301.002321
63,48,14233.332119
63,50,14098.760414
63,51,13885.329285
63,54,13699.706384
63,55,13557.409332
63,61,13369.422012
63,63,13240.303862
64,41,17897.471398
64,42,15864.381471
64,43,15393.115317
64,44,14588.893357
64,46,14551.139916
64,47,14301.002321
64,48,14233.332119
64,50,14098.760414
64,51,13885.329285
64,54,13699.706384
64,55,13557.409332
64,61,13369.422012
64,63,13240.303862
65,41,17897.471398
65,42,15864.381471
65,43,15393.115317
65,44,14588.893357
65,46,14551.139916
65,47,14301.002321
65,48,14233.332119
65,50,14098.760414
65,51,13885.329285
65,54,13699.706384
65,55,13557.409332
65,61,13369.422012
65,63,13240.303862
66,41,17897.471398
66,42,15864.381471
66,43,15393.115317
66,44,14588.893357
66,45,14542.565960
66,47,14284.753164
66,48,14152.676835
66,50,14008.864326
66,51,13811.899458
66,54,13642.949610
66,55,13536.483630
66,61,13345.893870
66,62,13221.679271
67,41,17737.606978
67,42,15864.381471
67,43,15393.115317
67,44,14588.893357
67,45,14468.512739
67,47,14284.753164
67,48,14152.676835
67,49,14042.890107
67,50,14008.864326
67,51,13811.899458
67,54,13642.949610
67,55,13536.483630
67,61,13345.893870
67,62,13221.679271
68,41,16790.660886
68,42,15864.381471
68,43,15393.115317
68,44,14588.893357
68,45,14444.884743
68,47,14284.753164
68,48,14152.676835
68,49,14042.890107
68,50,14008.864326
68,51,13811.899458
68,54,13642.949610
68,55,13536.483630
68,61,13345.893870
68,62,13221.679271
69,41,16790.660886
69,42,15864.381471
69,43,15393.115317
69,44,14588.893357
69,45,14444.884743
69,47,14284.753164
69,48,14152.676835
69,49,14042.890107
69,50,14008.864326
69,51,13811.899458
69,54,13642.949610
69,55,13536.483630
69,61,13345.893870
69,62,13221.679271
70,41,16790.660886
70,42,15864.381471
70,43,15393.115317
70,44,14588.893357
70,45,14335.418788
70,47,14271.677723
70,48,14131.160760
70,49,14030.904493
70,50,14008.864326
70,51,13811.899458
70,54,13633.159201
70,55,13494.759757
70,61,13345.893870
70,62,13202.835255
71,41,16790.660886
71,42,15864.381471
71,43,15393.115317
71,44,14588.893357
71,45,14335.418788
71,47,14271.677723
71,48,14131.160760
71,49,14030.904493
71,50,14008.864326
71,51,13811.899458
71,54,13633.159201
71,55,13494.759757
71,61,13345.893870
71,62,13202.835255
72,41,16790.660886
72,42,15864.381471
72,43,15393.115317
72,44,14588.893357
72,45,14335.418788
72,46,14215.076021
72,48,14131.160760
72,49,14030.904493
72,50,14008.864326
72,51,13811.899458
72,54,13633.159201
72,55,13494.759757
72,58,13484.434163
72,59,13450.682626
72,61,13345.893870
72,62,13202.835255
73,41,16790.660886
73,42,15864.381471
73,43,15393.115317
73,44,14588.893357
73,45,14335.418788
73,46,14215.076021
73,48,14073.209182
73,49,14030.904493
73,50,14008.864326
73,51,13811.899458
73,54,13633.159201
73,55,13494.759757
73,58,13484.434163
73,59,13450.682626
73,61,13345.893870
73,62,13202.835255
74,41,16790.660886
74,42,15864.381471
74,43,15316.676190
74,44,14588.893357
74,45,14335.418788
74,46,14215.076021
74,48,14019.229102
74,49,13952.670959
74,51,13780.631777
74,52,13770.148686
74,54,13525.050719
74,55,13459.784620
74,59,13450.682626
74,61,13309.049760
74,62,13199.357603
75,41,16790.660886
75,42,15864.381471
75,43,15316.676190
75,44,14588.893357
75,45,14335.418788
75,46,14215.076021
75,48,14019.229102
75,49,13952.670959
75,51,13780.631777
75,52,13770.148686
75,54,13525.050719
75,55,13459.784620
75,59,13450.682626
75,61,13309.049760
75,62,13199.357603
76,41,16790.660886
76,42,15864.381471
76,43,15049.828363
76,44,14588.893357
76,45,14335.418788
76,46,14215.076021
76,47,14212.654888
76,48,14019.229102
76,49,13869.777203
76,51,13780.631777
76,52,13770.148686
76,54,13525.050719
76,55,13459.784620
76,59,13450.682626
76,61,13309.049760
76,62,13199.357603
77,41,16790.660886
77,42,15864.381471
77,43,15049.828363
77,44,14588.893357
77,45,14335.418788
77,46,14215.076021
77,47,14212.654888
77,48,14019.229102
77,49,13869.777203
77,51,13780.631777
77,52,13770.148686
77,54,13525.050719
77,55,13459.784620
77,59,13450.682626
77,61,13309.049760
77,62,13199.357603
78,40,17378.364745
78,41,16790.660886
78,42,15864.381471
78,43,15049.828363
78,44,14588.893357
78,45,14335.418788
78,46,14215.076021
78,47,14212.654888
78,48,13961.253723
78,49,13854.069195
78,51,13750.509348
78,54,13525.050719
78,55,13435.486974
78,61,13218.235756
78,62,13166.240203
79,40,17375.168339
79,41,15804.267682
79,43,15049.828363
79,44,14588.893357
79,45,14335.418788
79,46,14215.076021
79,47,14212.654888
79,48,13780.113077
79,51,13750.509348
79,54,13525.050719
79,55,13435.486974
79,61,13218.235756
79,62,13166.240203
80,40,17375.168339
80,41,15804.267682
80,43,15049.828363
80,44,14588.893357
80,45,14335.418788
80,46,14215.076021
80,47,13981.653236
80,48,13780.113077
80,51,13750.509348
80,54,13525.050719
80,55,13435.486974
80,61,13218.235756
80,62,13166.240203
81,40,17375.168339
81,41,15804.267682
81,43,15049.828363
81,44,14588.893357
81,45,14335.418788
81,46,14215.076021
81,47,13981.653236
81,48,13780.113077
81,51,13750.509348
81,54,13525.050719
81,55,13435.486974
81,61,13218.235756
81,62,13166.240203
82,40,17375.168339
82,41,15804.267682
82,43,14928.884065
82,44,14297.309220
82,45,14061.239731
82,47,13904.831776
82,48,13738.246948
82,49,13698.135278
82,53,13522.401835
82,55,13425.787730
82,59,13157.699445
83,40,17375.168339
83,41,15631.459408
83,43,14928.884065
83,44,14297.309220
83,45,14061.239731
83,47,13904.831776
83,48,13587.487327
83,53,13522.401835
83,55,13425.787730
83,59,13157.699445
84,40,14934.008474
84,41,14910.595986
84,44,13928.851270
84,47,13904.831776
84,48,13587.487327
84,53,13522.401835
84,55,13425.787730
84,59,13157.699445
85,40,14934.008474
85,41,14910.595986
85,44,13928.851270
85,47,13904.831776
85,48,13587.487327
85,53,13522.401835
85,55,13425.787730
85,59,13157.699445
86,40,14909.180657
86,43,14535.616950
86,44,13913.698305
86,46,13770.901060
86,48,13587.487327
86,53,13483.438947
86,55,13420.262380
86,59,13148.283768
86,63,13059.898218
87,40,14909.180657
87,43,14535.616950
87,44,13913.698305
87,46,13770.901060
87,47,13668.458356
87,48,13587.487327
87,53,13483.438947
87,55,13420.262380
87,58,13099.461724
87,59,13084.652292
87,63,13059.898218
88,40,14909.180657
88,42,14724.461899
88,43,14535.616950
88,44,13913.698305
88,46,13770.901060
88,47,13668.458356
88,48,13587.487327
88,53,13483.438947
88,55,13420.262380
88,58,13090.281722
88,59,13012.870124
89,40,14909.180657
89,42,14724.461899
89,43,14535.616950
89,44,13913.698305
89,46,13770.901060
89,47,13668.458356
89,48,13587.487327
89,53,13483.438947
89,55,13420.262380
89,58,13090.281722
89,59,13012.870124
90,40,14909.180657
90,41,14845.713655
90,42,14724.461899
90,43,14481.701016
90,44,13863.444280
90,45,13730.607972
90,47,13650.757913
90,48,13527.615505
90,52,13502.508769
90,53,13471.306624
90,55,13420.262380
90,58,13066.579654
90,59,13012.870124
91,40,14909.180657
91,41,14845.713655
91,42,14724.461899
91,43,14481.701016
91,44,13863.444280
91,45,13730.607972
91,47,13650.757913
91,48,13490.799436
91,53,13449.323912
91,54,13418.187027
91,55,13366.532010
91,56,13307.089693
91,58,13066.579654
91,59,13012.870124
92,40,14909.180657
92,41,14845.713655
92,42,14724.461899
92,43,14481.701016
92,44,13863.444280
92,45,13730.607972
92,47,13650.757913
92,48,13490.799436
92,53,13426.237093
92,54,13418.187027
92,55,13366.532010
92,56,13307.089693
92,58,13066.579654
92,59,13012.870124
92,61,12994.558208
93,40,14909.180657
93,41,14845.713655
93,42,14724.461899
93,43,14481.701016
93,44,13863.444280
93,45,13730.607972
93,47,13650.757913
93,48,13490.799436
93,53,13426.237093
93,54,13418.187027
93,55,13366.532010
93,56,13307.089693
93,58,13066.579654
93,59,13012.870124
93,61,12994.558208
94,39,15706.867943
94,40,14909.180657
94,41,14845.713655
94,42,14724.461899
94,43,14481.701016
94,44,13863.444280
94,45,13714.281170
94,47,13367.337641
94,55,12989.179161
94,59,12950.172867
95,39,15178.760601
95,40,14909.180657
95,41,14845.713655
95,42,14724.461899
95,43,14304.525897
95,44,13863.444280
95,45,13714.281170
95,47,13367.337641
95,53,13136.273641
95,55,12989.179161
95,59,12950.172867
96,39,15178.760601
96,40,14909.180657
96,41,14845.713655
96,42,14724.461899
96,43,14304.525897
96,44,13863.444280
96,45,13714.281170
96,47,13367.337641
96,53,13136.273641
96,54,13086.429800
96,55,12989.179161
96,59,12950.172867
97,39,15178.760601
97,40,14909.180657
97,41,14845.713655
97,42,14724.461899
97,43,14304.525897
97,44,13863.444280
97,45,13714.281170
97,47,13367.337641
97,53,13136.273641
97,54,13086.429800
97,55,12989.179161
97,59,12950.172867
98,39,15178.760601
98,40,14909.180657
98,41,14166.185691
98,44,13803.787312
98,45,13579.090521
98,47,13363.784829
98,53,13008.772491
98,54,12934.439866
99,39,15093.987534
99,40,14909.180657
99,41,14166.185691
99,44,13803.787312
99,45,13579.090521
99,47,13363.784829
99,53,13008.772491
99,54,12934.439866
100,39,15093.987534
100,40,14909.180657
100,41,14166.185691
100,44,13803.787312
100,45,13579.090521
100,47,13363.784829
100,52,12994.594690
100,54,12934.439866
101,39,15093.987534
101,40,14909.180657
101,41,14166.185691
101,43,13787.002123
101,45,13579.090521
101,47,13363.784829
101,52,12994.594690
101,54,12934.439866
101,56,12931.245408
102,38,16356.289806
102,39,14954.180006
102,40,14684.692764
102,41,14150.153770
102,42,13726.183871
102,45,13555.731511
102,47,13363.784829
102,52,12994.594690
102,54,12932.127924
102,56,12931.245408
103,38,16356.289806
103,39,14954.180006
103,40,14684.692764
103,41,14133.846591
103,42,13726.183871
103,45,13555.731511
103,47,13363.784829
103,52,12994.594690
103,54,12932.127924
103,56,12921.267059
104,38,16356.289806
104,39,14954.180006
104,40,14684.692764
104,41,14133.846591
104,42,13726.183871
104,45,13555.731511
104,47,13363.784829
104,52,12994.594690
104,54,12932.127924
104,56,12921.267059
105,38,16356.289806
105,39,14954.180006
105,40,14684.692764
105,41,14133.846591
105,42,13726.183871
105,45,13555.731511
105,47,13363.784829
105,52,12994.594690
105,54,12932.127924
105,56,12921.267059
106,38,16356.289806
106,39,14815.987384
106,40,14598.505970
106,41,14110.926789
106,42,13674.186945
106,43,13660.315391
106,45,13548.082130
106,47,13338.209850
106,51,12987.409209
106,54,12886.630567
107,38,16356.289806
107,39,14815.987384
107,40,14598.505970
107,41,14110.926789
107,42,13554.568182
107,44,13365.047336
107,47,13338.209850
107,51,12952.823655
107,53,12913.038301
107,54,12886.630567
108,38,16356.289806
108,39,14815.987384
108,40,14598.505970
108,41,14110.926789
108,42,13554.568182
108,44,13365.047336
108,47,13338.209850
108,51,12952.823655
108,53,12913.038301
108,54,12886.630567
109,38,15456.167926
109,39,14815.987384
109,40,14598.505970
109,41,14110.926789
109,42,13554.568182
109,44,13365.047336
109,45,13258.065864
109,51,12952.823655
109,52,12930.851161
109,53,12913.038301
109,54,12886.630567
109,55,12875.645551
110,38,15456.167926
110,39,14815.987384
110,40,14598.505970
110,41,14063.055271
110,42,13466.966763
110,43,13159.703827
110,51,12915.512622
110,52,12905.407956
110,53,12899.570469
110,54,12886.630567
110,55,12864.691062
111,38,15456.167926
111,39,14815.987384
111,40,14598.505970
111,41,14063.055271
111,42,13466.966763
111,43,13159.703827
111,48,12975.611192
111,51,12915.512622
111,52,12905.407956
111,53,12899.570469
111,54,12886.630567
111,55,12864.691062
112,38,15456.167926
112,39,14815.987384
112,40,14598.505970
112,41,14063.055271
112,42,13466.966763
112,43,13159.703827
112,48,12975.611192
112,50,12918.606219
112,51,12849.923721
112,52,12833.198360
113,38,15456.167926
113,39,14815.987384
113,40,14598.505970
113,41,14063.055271
113,42,13466.966763
113,43,13159.703827
113,48,12975.611192
113,50,12918.606219
113,51,12849.923721
113,52,12833.198360
114,38,15456.167926
114,39,14815.987384
114,40,14493.705684
114,41,14060.685330
114,42,13441.300799
114,43,13147.421848
114,48,12975.611192
114,50,12913.012414
114,51,12849.923721
114,52,12832.170541
115,38,15456.167926
115,39,14815.987384
115,40,14493.705684
115,41,14060.685330
115,42,13441.300799
115,43,13147.421848
