Generation,NV,TOC
31,12,3663.464313
31,13,3322.800973
31,15,3254.621404
31,16,3234.099052
31,17,3121.102092
31,19,3068.551164
31,23,3057.188763
31,24,3020.819908
31,26,2991.300254
32,12,3663.464313
32,13,3322.800973
32,15,3254.621404
32,16,3070.227558
32,19,3068.551164
32,23,3057.188763
32,24,3020.819908
32,26,2991.300254
33,12,3660.624218
33,13,3322.800973
33,15,3254.621404
33,16,3058.768961
33,23,3035.587602
33,24,3017.853924
33,26,2985.716171
34,12,3421.470252
34,13,3266.900099
34,15,3254.621404
34,16,3058.768961
34,23,3035.587602
34,24,3017.853924
34,26,2985.716171
34,29,2983.439079
35,12,3421.470252
35,13,3266.900099
35,15,3130.213276
35,16,3041.359933
35,22,3029.824454
35,23,2997.864266
35,26,2984.817668
35,29,2983.439079
36,11,4254.733635
36,12,3421.470252
36,13,3266.900099
36,14,3263.607128
36,15,3130.213276
36,16,3041.359933
36,22,3029.824454
36,23,2997.864266
36,26,2984.817668
36,29,2983.439079
37,11,4254.733635
37,12,3421.470252
37,13,3266.900099
37,14,3263.607128
37,15,3130.213276
37,16,3041.359933
37,22,3029.824454
37,23,2997.864266
37,26,2941.807460
38,11,4254.733635
38,12,3421.470252
38,13,3266.900099
38,14,3256.264704
38,15,3130.213276
38,16,3041.359933
38,22,3028.311611
38,23,2993.252395
38,26,2932.396166
39,11,4241.053497
39,12,3421.470252
39,13,3266.900099
39,14,3256.264704
39,15,3130.213276
39,16,3041.359933
39,22,3028.311611
39,23,2993.252395
39,26,2932.396166
40,11,4189.142040
40,12,3421.470252
40,13,3251.571434
40,15,3119.643751
40,16,3041.359933
40,22,2990.815819
40,26,2932.396166
41,11,4189.142040
41,12,3386.840748
41,13,3251.571434
41,14,3215.421175
41,15,3119.643751
41,16,3041.359933
41,17,3036.846605
41,22,2990.815819
41,26,2932.396166
42,11,3594.549107
42,12,3338.308227
42,13,3187.476367
42,15,3119.643751
42,16,3021.922530
42,22,2949.870909
42,25,2900.763970
43,11,3594.549107
43,12,3325.463432
43,13,3187.476367
43,15,3075.483015
43,16,3021.922530
43,22,2949.870909
43,25,2900.763970
44,11,3541.279489
44,12,3325.463432
44,13,3182.036229
44,15,3057.740844
44,16,2997.066988
44,22,2949.870909
44,25,2900.763970
45,11,3373.152981
45,12,3325.463432
45,13,3182.036229
45,15,3057.740844
45,16,2997.066988
45,17,2992.768801
45,22,2949.870909
45,25,2900.763970
46,11,3301.774036
46,13,3182.036229
46,15,3057.740844
46,16,2997.066988
46,17,2985.718591
46,22,2945.737008
46,24,2896.969234
47,11,3301.774036
47,13,3182.036229
47,15,3057.740844
47,16,2997.066988
47,17,2985.718591
47,22,2945.737008
47,24,2896.969234
48,11,3301.774036
48,13,3182.036229
48,15,3057.740844
48,16,2990.363565
48,17,2984.870499
48,21,2934.320231
48,24,2896.969234
49,11,3301.774036
49,13,3182.036229
49,14,3065.321609
49,15,3057.740844
49,16,2990.363565
49,17,2984.870499
49,21,2934.320231
49,24,2896.969234
50,11,3301.774036
50,12,3243.120567
50,13,3164.294058
50,14,3055.412072
50,16,2990.363565
50,17,2984.870499
50,21,2934.320231
50,24,2896.969234
51,11,3301.774036
51,12,3202.302903
51,13,3164.294058
51,14,3055.412072
51,16,2990.363565
51,17,2984.870499
51,21,2934.320231
51,24,2896.969234
52,11,3301.774036
52,12,3202.302903
52,13,3103.016197
52,14,3035.607605
52,16,2990.363565
52,17,2984.870499
52,20,2932.002306
52,24,2896.969234
53,11,3301.774036
53,12,3202.302903
53,13,3103.016197
53,14,3035.607605
53,16,2990.363565
53,17,2984.870499
53,20,2932.002306
53,23,2897.908852
53,24,2896.969234
54,11,3301.774036
54,12,3170.666622
54,13,3103.016197
54,14,3035.607605
54,16,2982.465307
54,17,2970.352392
54,20,2932.002306
54,23,2897.908852
54,24,2896.969234
54,25,2846.011887
55,11,3301.774036
55,12,3170.666622
55,13,3103.016197
55,14,3035.607605
55,16,2982.465307
55,17,2970.352392
55,20,2932.002306
55,23,2897.908852
55,24,2896.969234
55,25,2846.011887
56,11,3301.774036
56,12,3155.137653
56,13,3103.016197
56,14,3035.607605
56,15,3033.478605
56,16,2976.737189
56,17,2970.352392
56,20,2924.954094
56,23,2881.243420
56,25,2828.779213
57,11,3301.774036
57,12,3155.137653
57,13,3103.016197
57,14,3035.607605
57,15,3033.478605
57,16,2976.737189
57,17,2970.352392
57,18,2968.628090
57,20,2924.954094
57,23,2881.243420
57,25,2828.779213
58,11,3301.774036
58,12,3152.785058
58,13,3103.016197
58,14,2992.993391
58,16,2976.737189
58,17,2919.870299
58,20,2917.322007
58,23,2845.823628
58,25,2790.131748
59,11,3301.774036
59,12,3152.785058
59,13,3103.016197
59,14,2992.993391
59,16,2974.905102
59,17,2919.870299
59,20,2889.740965
59,23,2845.823628
59,25,2790.131748
60,11,3301.774036
60,12,3152.785058
60,13,3103.016197
60,14,2979.644432
60,16,2951.752564
60,17,2918.090778
60,20,2858.050961
60,23,2834.784699
60,25,2790.131748
61,11,3271.104939
61,12,3152.785058
61,13,3103.016197
61,14,2937.787282
61,17,2918.090778
61,20,2846.929260
61,23,2834.784699
61,25,2790.131748
62,11,3244.073550
62,12,3132.404931
62,13,3103.016197
62,14,2931.044565
62,17,2918.090778
62,20,2825.531515
62,25,2790.131748
63,11,3244.073550
63,12,3132.404931
63,13,3103.016197
63,14,2931.044565
63,17,2918.090778
63,20,2825.531515
63,25,2790.131748
64,11,3244.073550
64,12,3132.404931
64,13,3062.145760
64,14,2913.133507
64,20,2825.531515
64,25,2790.131748
65,11,3244.073550
65,12,3132.404931
65,13,3062.145760
65,14,2913.133507
65,20,2825.531515
65,24,2769.764773
66,11,3244.073550
66,12,3132.404931
66,13,3062.145760
66,14,2913.133507
66,20,2825.531515
66,21,2795.687668
66,24,2741.187914
67,11,3244.073550
67,12,3132.404931
67,13,3028.496230
67,14,2913.133507
67,20,2825.531515
67,21,2795.687668
67,24,2741.187914
68,11,3244.073550
68,12,3101.674406
68,13,2969.835522
68,14,2913.133507
68,20,2825.531515
68,21,2782.171974
68,24,2737.366173
69,11,3244.073550
69,12,3101.674406
69,13,2969.835522
69,14,2913.133507
69,15,2908.619403
69,20,2798.693189
69,21,2782.171974
69,24,2737.366173
70,11,3156.150318
70,12,3101.674406
70,13,2967.752486
70,14,2898.330693
70,15,2891.252261
70,19,2869.660215
70,20,2798.693189
70,21,2781.234433
70,22,2727.843044
71,10,3424.988554
71,11,3156.150318
71,12,3101.674406
71,13,2967.752486
71,14,2898.330693
71,15,2891.252261
71,16,2847.317911
71,20,2798.693189
71,21,2781.234433
71,22,2727.843044
72,10,3424.988554
72,11,3156.150318
72,12,3027.579644
72,13,2967.055114
72,14,2891.550974
72,15,2891.252261
72,16,2847.317911
72,20,2798.693189
72,21,2781.234433
72,22,2727.843044
73,10,3424.988554
73,11,3081.425781
73,12,3027.579644
73,13,2967.055114
73,14,2891.550974
73,15,2891.252261
73,16,2847.317911
73,20,2798.693189
73,21,2781.234433
73,22,2727.843044
74,10,3424.988554
74,11,3081.425781
74,12,3022.943339
74,13,2956.788423
74,14,2891.550974
74,15,2891.252261
74,16,2847.317911
74,20,2798.693189
74,21,2720.140657
75,10,3424.988554
75,11,3081.425781
75,12,3020.469513
75,13,2956.788423
75,14,2891.550974
75,15,2876.804389
75,16,2847.317911
75,19,2838.631601
75,20,2798.693189
75,21,2720.140657
76,10,3424.988554
76,11,3081.425781
76,12,3020.469513
76,13,2933.753735
76,14,2872.733555
76,16,2837.791894
76,19,2812.733900
76,20,2796.175689
76,21,2720.140657
77,10,3424.988554
77,11,3081.425781
77,12,3020.469513
77,13,2933.753735
77,14,2872.733555
77,16,2837.791894
77,19,2812.733900
77,20,2796.175689
77,21,2720.140657
78,10,3424.988554
78,11,3081.425781
78,12,3016.240423
78,13,2933.753735
78,14,2850.230628
78,16,2836.702171
78,19,2754.491523
78,21,2720.140657
79,10,3405.545935
79,11,3081.425781
79,12,3016.240423
79,13,2933.753735
79,14,2850.230628
79,15,2846.404505
79,16,2836.702171
79,19,2754.491523
79,21,2720.140657
80,10,3356.453372
80,11,3081.425781
80,12,3001.830174
80,13,2933.753735
80,14,2848.980437
80,15,2832.276400
80,17,2830.921954
80,19,2727.288457
80,21,2714.324210
81,10,3356.453372
81,11,3081.425781
81,12,3001.830174
81,13,2933.753735
81,14,2848.980437
81,15,2828.229482
81,19,2727.288457
81,21,2714.324210
82,10,3355.208638
82,11,3081.425781
82,12,3001.830174
82,13,2923.594724
82,14,2848.980437
82,15,2828.229482
82,18,2719.485379
82,21,2714.324210
83,10,3355.208638
83,11,3034.441918
83,12,2970.596485
83,13,2923.594724
83,14,2848.980437
83,15,2828.229482
83,17,2822.906161
83,18,2719.485379
83,21,2714.324210
84,10,3349.799644
84,11,3033.374154
84,12,2952.257325
84,13,2923.594724
84,14,2823.382391
84,15,2822.083468
84,18,2719.485379
84,21,2714.324210
85,10,3349.799644
85,11,2990.858476
85,12,2903.155507
85,14,2823.382391
85,15,2822.083468
85,18,2719.485379
85,21,2714.324210
86,10,3349.799644
86,11,2990.858476
86,12,2903.155507
86,14,2821.299356
86,18,2719.485379
86,21,2714.324210
87,10,3349.799644
87,11,2990.858476
87,12,2903.155507
87,14,2821.299356
87,18,2719.485379
87,21,2714.324210
88,10,3320.445757
88,11,2985.387590
88,12,2903.155507
88,13,2862.370730
88,14,2801.391467
88,18,2719.485379
88,21,2712.804719
89,10,3320.445757
89,11,2985.387590
89,12,2903.155507
89,13,2862.370730
89,14,2801.391467
89,18,2719.485379
89,21,2712.804719
90,10,3307.495020
90,11,2985.387590
90,12,2903.062973
90,13,2862.370730
90,14,2793.463047
90,15,2761.927087
90,18,2719.485379
90,19,2713.990983
90,21,2712.804719
91,10,3307.495020
91,11,2985.387590
91,12,2903.062973
91,13,2862.370730
91,14,2739.243433
91,18,2719.485379
91,19,2713.990983
91,21,2712.804719
92,10,3291.196605
92,11,2983.992620
92,12,2903.062973
92,13,2862.370730
92,14,2735.305993
92,18,2717.756005
92,19,2712.239638
93,10,3291.196605
93,11,2983.992620
93,12,2903.062973
93,13,2788.876558
93,14,2723.396446
93,18,2717.756005
93,19,2712.239638
94,10,3291.196605
94,11,2983.992620
94,12,2903.062973
94,13,2788.876558
94,14,2723.396446
94,18,2717.756005
94,19,2712.239638
95,10,3291.196605
95,11,2983.992620
95,12,2903.062973
95,13,2788.876558
95,14,2723.396446
95,18,2717.756005
95,19,2712.239638
96,10,3279.009588
96,11,2983.992620
96,12,2903.062973
96,13,2740.749078
96,14,2719.653153
96,18,2717.756005
96,19,2712.239638
97,10,3279.009588
97,11,2983.992620
97,12,2903.062973
97,13,2740.749078
97,14,2719.653153
97,18,2717.756005
97,19,2712.239638
98,10,3274.296834
98,11,2983.827171
98,12,2902.771490
98,13,2740.749078
98,14,2719.653153
98,18,2712.622184
98,19,2712.239638
99,10,3274.296834
99,11,2983.827171
99,12,2873.805229
99,13,2740.749078
99,14,2719.653153
99,18,2712.622184
99,19,2712.239638
100,10,3274.296834
100,11,2980.404897
100,12,2835.119195
100,13,2740.749078
100,14,2713.187875
100,18,2712.622184
100,19,2712.239638
101,10,3274.296834
101,11,2980.404897
101,12,2835.119195
101,13,2740.749078
101,14,2713.187875
101,18,2712.622184
101,19,2712.239638
102,10,3257.470650
102,11,2980.404897
102,12,2825.847070
102,13,2740.749078
102,14,2713.187875
102,18,2708.811850
103,10,3257.470650
103,11,2980.404897
103,12,2825.847070
103,13,2740.749078
103,14,2713.187875
103,18,2708.811850
104,10,3247.904357
104,11,2980.404897
104,12,2813.463552
104,13,2725.955655
104,14,2713.187875
104,18,2708.811850
105,10,3247.904357
105,11,2980.404897
105,12,2813.463552
105,13,2725.955655
105,14,2713.187875
105,15,2709.318517
105,18,2708.811850
106,10,3191.769214
106,11,2980.404897
106,12,2806.480384
106,13,2725.955655
106,14,2713.187875
106,15,2709.318517
106,18,2708.811850
107,10,3170.821575
107,11,2980.404897
107,12,2806.480384
107,13,2725.955655
107,14,2713.187875
107,15,2709.318517
107,16,2709.106058
107,18,2708.811850
108,10,3170.821575
108,11,2938.449988
108,12,2806.480384
108,13,2719.947785
108,14,2713.187875
108,15,2705.038391
108,16,2703.098187
109,10,3170.821575
109,11,2938.449988
109,12,2806.480384
109,13,2719.947785
109,14,2706.360213
109,15,2705.038391
109,16,2703.098187
110,10,3170.821575
110,11,2938.449988
110,12,2806.480384
110,13,2685.951851
111,10,3170.821575
111,11,2938.449988
111,12,2806.480384
111,13,2685.951851
112,10,3170.821575
112,11,2907.085980
112,12,2806.480384
112,13,2685.951851
113,10,3150.154723
113,11,2907.085980
113,12,2806.480384
113,13,2685.951851
114,10,3101.428232
114,11,2907.085980
114,12,2768.204271
114,13,2685.951851
115,10,3101.428232
115,11,2907.085980
115,12,2768.204271
115,13,2685.951851
116,10,3101.428232
116,11,2906.251436
116,12,2768.204271
116,13,2685.951851
117,10,3101.428232
117,11,2906.251436
117,12,2768.204271
117,13,2685.951851
118,10,3100.371710
118,11,2906.251436
118,12,2768.204271
118,13,2685.951851
119,10,3004.725813
119,11,2906.251436
119,12,2749.742167
119,13,2685.951851
120,10,2990.462380
120,11,2855.658368
120,12,2749.742167
120,13,2685.951851
121,10,2990.462380
121,11,2855.658368
121,12,2749.742167
121,13,2685.951851
122,10,2955.986029
122,11,2855.658368
122,12,2749.742167
122,13,2685.951851
123,10,2955.986029
123,11,2855.658368
123,12,2749.742167
123,13,2685.951851
123,16,2681.994452
123,18,2675.543183
124,10,2954.396566
124,11,2848.671402
124,12,2749.742167
124,13,2685.951851
124,16,2681.994452
124,18,2675.543183
125,10,2954.396566
125,11,2848.671402
125,12,2749.742167
125,13,2685.951851
125,16,2681.994452
125,17,2655.742911
126,10,2954.396566
126,11,2848.671402
126,12,2749.742167
126,13,2681.672711
126,17,2655.742911
127,10,2954.396566
127,11,2848.671402
127,12,2749.742167
127,13,2681.672711
127,17,2655.742911
128,10,2954.396566
128,11,2848.671402
128,12,2749.742167
128,13,2681.672711
128,17,2652.762317
129,10,2954.396566
129,11,2848.671402
129,12,2749.742167
129,13,2681.672711
129,17,2652.762317
130,9,3578.493010
130,10,2954.396566
130,11,2834.494087
130,12,2749.742167
130,13,2681.361572
130,17,2652.762317
131,9,3578.493010
131,10,2954.396566
131,11,2834.494087
131,12,2749.742167
131,13,2681.361572
131,17,2652.762317
132,9,3578.493010
132,10,2954.396566
132,11,2834.494087
132,12,2749.742167
132,13,2681.361572
132,14,2671.347329
132,17,2652.762317
133,9,3578.493010
133,10,2954.396566
133,11,2834.494087
133,12,2749.742167
133,13,2681.361572
133,14,2671.347329
133,17,2652.762317
134,9,3578.493010
134,10,2954.396566
134,11,2805.899256
134,12,2749.742167
134,13,2681.361572
134,14,2671.347329
134,17,2652.762317
135,9,3227.711670
135,10,2954.396566
135,11,2805.899256
135,12,2749.742167
135,13,2681.361572
135,14,2671.347329
135,17,2652.762317
136,9,3210.162500
136,10,2954.396566
136,11,2801.877450
136,12,2749.742167
136,13,2681.361572
136,14,2670.431262
136,17,2652.762317
137,9,3210.162500
137,10,2954.396566
137,11,2801.045354
137,12,2749.742167
137,13,2681.361572
137,14,2670.431262
137,17,2652.762317
138,9,3197.562427
138,10,2954.396566
138,11,2801.045354
138,12,2749.742167
138,13,2681.361572
138,14,2670.431262
138,15,2656.901350
138,17,2651.300109
139,9,3197.562427
139,10,2954.396566
139,11,2770.554371
139,12,2749.742167
139,13,2681.361572
139,14,2670.431262
139,15,2656.901350
139,17,2651.300109
140,9,3197.562427
140,10,2954.396566
140,11,2770.554371
140,12,2749.742167
140,13,2679.125862
140,14,2664.820656
140,15,2654.913737
140,17,2651.300109
141,9,3197.562427
141,10,2954.396566
141,11,2770.554371
141,12,2749.742167
141,13,2678.814723
141,14,2664.820656
141,15,2654.913737
141,17,2651.300109
142,9,3197.562427
142,10,2954.396566
142,11,2770.554371
142,12,2749.742167
142,13,2678.814723
142,14,2664.820656
142,15,2654.913737
142,17,2651.300109
143,9,3197.562427
143,10,2954.396566
143,11,2770.554371
143,12,2749.742167
143,13,2678.814723
143,14,2664.820656
143,15,2654.913737
143,17,2651.300109
144,9,3102.017787
144,10,2950.611705
144,11,2770.554371
144,12,2749.742167
144,13,2678.814723
144,14,2664.820656
144,15,2654.913737
144,17,2651.300109
145,9,3102.017787
145,10,2950.611705
145,11,2770.554371
145,12,2749.742167
145,13,2678.814723
145,14,2664.820656
145,15,2654.913737
145,17,2651.300109
146,9,3085.425677
146,10,2950.611705
146,11,2770.554371
146,12,2749.742167
146,13,2678.814723
146,14,2650.663901
147,9,3085.425677
147,10,2950.611705
147,11,2770.424724
147,12,2749.742167
147,13,2678.814723
147,14,2650.663901
148,9,3085.425677
148,10,2946.732215
148,11,2770.424724
148,12,2749.742167
148,13,2658.285849
148,14,2650.663901
149,9,3085.425677
149,10,2946.732215
149,11,2761.246640
149,12,2749.742167
149,13,2658.285849
149,14,2650.663901
150,9,3063.954967
150,10,2946.732215
150,11,2757.572569
150,12,2749.742167
150,13,2658.285849
150,14,2650.663901
151,9,3063.954967
151,10,2946.732215
151,11,2740.874087
151,13,2658.285849
151,14,2650.663901
152,9,3063.954967
152,10,2946.732215
152,11,2740.874087
152,13,2658.285849
152,14,2650.663901
152,16,2644.930851
153,9,3063.954967
153,10,2946.732215
153,11,2740.874087
153,13,2658.285849
153,14,2650.663901
153,16,2644.930851
154,9,3057.627051
154,10,2946.732215
154,11,2740.874087
154,12,2732.971976
154,13,2653.328453
154,14,2650.663901
154,15,2649.213430
154,16,2644.930851
155,9,3057.627051
155,10,2946.732215
155,11,2740.874087
155,12,2732.971976
155,13,2653.328453
155,14,2650.663901
155,15,2644.019084
156,9,3057.627051
156,10,2888.331416
156,11,2738.637400
156,12,2732.971976
156,13,2653.328453
156,14,2650.663901
156,15,2644.019084
157,9,2978.059324
157,10,2888.331416
157,11,2723.509980
157,13,2653.328453
157,14,2650.663901
157,15,2644.019084
158,9,2978.059324
158,10,2849.881495
158,11,2723.509980
158,13,2653.328453
158,14,2650.663901
158,15,2644.019084
159,9,2978.059324
159,10,2849.881495
159,11,2723.509980
159,13,2653.328453
159,14,2650.663901
159,15,2644.019084
160,9,2978.059324
160,10,2849.881495
160,11,2723.509980
160,13,2653.328453
160,14,2650.663901
160,15,2644.019084
161,9,2978.059324
161,10,2849.881495
161,11,2723.509980
161,13,2653.328453
161,14,2650.663901
161,15,2644.019084
162,9,2978.059324
162,10,2849.881495
162,11,2720.033239
162,13,2653.328453
162,14,2650.663901
162,15,2644.019084
163,9,2978.059324
163,10,2849.881495
163,11,2720.033239
163,13,2653.328453
163,14,2650.663901
163,15,2644.019084
164,9,2978.059324
164,10,2849.881495
164,11,2720.033239
164,13,2653.328453
164,14,2650.663901
164,15,2644.019084
165,9,2936.658067
165,10,2849.881495
165,11,2720.033239
165,13,2653.328453
165,14,2650.663901
165,15,2644.019084
166,9,2936.658067
166,10,2827.798694
166,11,2720.033239
166,13,2653.328453
166,14,2650.663901
166,15,2644.019084
167,9,2936.658067
167,10,2827.798694
167,11,2703.383106
167,13,2653.328453
167,14,2650.663901
167,15,2644.019084
168,9,2936.658067
168,10,2827.798694
168,11,2700.635957
168,13,2653.328453
168,14,2650.663901
168,15,2644.019084
168,17,2640.756937
169,9,2936.658067
169,10,2827.798694
169,11,2700.635957
169,13,2653.328453
169,14,2650.663901
169,15,2644.019084
169,17,2640.756937
170,9,2936.658067
170,10,2827.798694
170,11,2690.897354
170,13,2653.328453
170,14,2650.663901
170,15,2644.019084
170,17,2640.756937
171,9,2936.658067
171,10,2827.798694
171,11,2690.897354
171,13,2653.328453
171,14,2650.663901
171,15,2644.019084
171,17,2640.756937
172,9,2936.658067
172,10,2827.798694
172,11,2690.897354
172,13,2653.328453
172,14,2650.663901
172,15,2644.019084
172,17,2640.756937
173,9,2936.658067
173,10,2827.798694
173,11,2690.897354
173,13,2653.328453
173,14,2643.666462
173,17,2640.756937
174,9,2936.658067
174,10,2827.798694
174,11,2690.897354
174,13,2653.328453
174,14,2643.666462
174,17,2640.756937
175,9,2925.801057
175,10,2827.798694
175,11,2690.897354
175,13,2653.328453
175,14,2643.666462
175,17,2640.756937
176,9,2925.801057
176,10,2827.798694
176,11,2690.897354
176,13,2653.328453
176,14,2643.666462
176,17,2640.756937
177,9,2918.997657
177,10,2827.798694
177,11,2690.897354
177,13,2653.328453
177,14,2643.666462
177,17,2640.756937
178,9,2918.997657
178,10,2827.798694
178,11,2690.897354
178,12,2680.429561
178,13,2653.328453
178,14,2643.666462
178,17,2640.756937
179,9,2918.997657
179,10,2827.798694
179,11,2690.897354
179,12,2680.429561
179,13,2653.328453
179,14,2643.666462
179,17,2640.756937
180,9,2918.997657
180,10,2827.798694
180,11,2690.897354
180,12,2680.429561
180,13,2653.328453
180,14,2643.666462
180,17,2640.756937
181,9,2918.997657
181,10,2811.035342
181,11,2690.897354
181,12,2680.429561
181,13,2653.328453
181,14,2643.666462
181,17,2640.756937
182,9,2918.997657
182,10,2811.035342
182,11,2690.897354
182,12,2677.818857
182,13,2653.328453
182,14,2643.666462
182,17,2640.756937
183,9,2918.997657
183,10,2811.035342
183,11,2683.357894
183,12,2677.818857
183,13,2653.328453
183,14,2643.666462
183,17,2640.756937
184,9,2875.902093
184,10,2811.035342
184,11,2683.357894
184,12,2677.818857
184,13,2653.328453
184,14,2643.666462
184,17,2640.460572
185,9,2875.902093
185,10,2810.195235
185,11,2683.357894
185,12,2677.818857
185,13,2653.328453
185,14,2643.666462
185,17,2640.460572
186,9,2875.902093
186,10,2790.449050
186,11,2683.357894
186,12,2677.818857
186,13,2651.738990
186,14,2643.666462
186,17,2640.460572
187,9,2875.902093
187,10,2790.449050
187,11,2683.357894
187,12,2677.818857
187,13,2651.738990
187,14,2643.666462
187,17,2640.460572
188,9,2875.902093
