Generation,NV,TOC
9,85,16978.289638
9,92,16787.496504
9,95,16741.954420
9,96,16705.062464
9,102,16433.555092
9,110,16349.539100
9,115,16333.406546
9,116,16251.921559
9,118,16115.670346
9,123,16075.572354
10,49,22551.896782
10,50,21772.618102
10,51,21424.362382
10,52,20384.285943
10,53,20123.265845
10,54,20069.840512
10,55,20046.830427
10,56,19580.592609
10,57,19074.876601
10,58,18584.659444
10,61,18419.945796
10,65,18062.291588
10,71,17920.306065
10,73,17772.415615
10,75,17419.198008
10,81,17141.662022
10,85,16978.289638
10,92,16787.496504
10,95,16556.878997
10,102,16433.555092
10,110,16349.539100
10,115,16333.406546
10,116,16251.921559
10,118,16115.670346
10,123,16075.572354
10,130,16039.868896
11,48,22242.173447
11,50,21522.676523
11,51,21336.374468
11,52,20384.285943
11,53,20123.265845
11,54,20069.840512
11,55,20046.830427
11,56,19580.592609
11,57,19074.876601
11,58,18584.659444
11,60,18564.044816
11,61,18419.945796
11,62,18294.155973
11,65,18062.291588
11,71,17920.306065
11,73,17772.415615
11,75,17419.198008
11,81,17141.662022
11,83,16995.876633
11,85,16978.289638
11,92,16787.496504
11,94,16621.146967
11,95,16556.878997
11,101,16458.621561
11,102,16433.555092
11,105,16304.170819
11,107,16248.571169
11,118,15934.848076
11,119,15862.015180
12,48,22242.173447
12,49,21669.742233
12,50,21280.345485
12,52,20384.285943
12,53,20073.777799
12,54,20069.840512
12,55,19581.517937
12,56,19580.592609
12,57,19074.876601
12,58,18584.659444
12,60,18564.044816
12,61,18419.945796
12,62,18294.155973
12,65,18062.291588
12,70,17712.974054
12,74,17523.290673
12,75,17419.198008
12,78,17351.708905
12,81,17141.662022
12,83,16995.876633
12,85,16978.289638
12,92,16787.496504
12,94,16621.146967
12,95,16556.878997
12,101,16458.621561
12,102,16433.555092
12,105,16304.170819
12,107,16248.571169
12,118,15934.848076
12,119,15862.015180
13,48,22242.173447
13,49,21669.742233
13,50,21280.345485
13,52,20384.285943
13,53,20073.777799
13,54,20069.840512
13,55,19581.517937
13,56,19348.534550
13,57,19074.876601
13,58,18584.659444
13,60,18336.196090
13,62,17962.449751
13,67,17680.218266
13,70,17622.655805
13,74,17523.290673
13,75,17419.198008
13,76,17187.646368
13,81,16748.087353
13,82,16721.550190
13,83,16695.570768
13,87,16517.243799
13,101,16458.621561
13,102,16433.555092
13,105,16304.170819
13,107,16248.571169
13,109,15613.937439
14,48,22242.173447
14,49,21669.742233
14,50,21280.345485
14,52,20195.908596
14,53,20073.777799
14,54,20006.254250
14,55,19381.409740
14,56,18953.863640
14,58,18584.659444
14,60,18317.618048
14,61,18023.512471
14,62,17962.449751
14,66,17918.591711
14,67,17530.819540
14,74,17427.840011
14,75,17419.198008
14,76,17187.646368
14,77,17091.006232
14,78,16874.390169
14,79,16621.264211
14,82,16530.127613
14,86,16411.570251
14,90,16320.475061
14,98,16312.121373
14,102,16012.609984
14,107,15528.392744
15,48,22242.173447
15,49,21669.742233
15,50,21280.345485
15,52,20195.908596
15,53,19529.152664
15,54,19368.922881
15,55,19239.347508
15,56,18953.863640
15,58,18584.659444
15,60,18248.376028
15,61,17724.186768
15,63,17710.590258
15,64,17589.142250
15,67,17530.819540
15,68,17465.486778
15,71,17367.959288
15,75,17333.130318
15,76,17187.646368
15,77,16826.709664
15,79,16621.264211
15,82,16530.127613
15,86,16411.570251
15,90,16320.475061
15,96,16316.302212
15,98,15771.935631
15,107,15528.392744
15,111,15457.301276
16,46,23600.178064
16,48,22242.173447
16,49,21669.742233
16,50,20463.177407
16,51,20017.310880
16,53,19300.968479
16,55,18793.018699
16,56,18698.882278
16,58,18584.659444
16,59,18331.503487
16,60,18248.376028
16,61,17724.186768
16,63,17710.590258
16,64,17589.142250
16,67,17530.819540
16,68,17465.486778
16,70,17358.853811
16,75,17333.130318
16,76,17111.980643
16,77,16826.709664
16,78,16539.359021
16,82,16530.127613
16,84,16417.275626
16,86,16411.570251
16,90,16320.475061
16,96,16316.302212
16,98,15771.935631
16,106,15727.862098
16,107,15528.392744
16,109,15526.783012
16,111,15457.301276
16,115,15440.958327
17,46,23600.178064
17,48,22242.173447
17,49,20320.415663
17,51,20017.310880
17,53,19300.968479
17,55,18793.018699
17,56,18698.882278
17,58,18340.369841
17,59,18331.503487
17,60,18248.376028
17,61,17724.186768
17,62,17680.365248
17,64,17589.142250
17,67,17530.819540
17,68,17465.486778
17,70,17358.853811
17,74,17142.016010
17,76,17111.980643
17,77,16826.709664
17,78,16539.359021
17,79,16455.300004
17,84,16320.864375
17,90,16320.475061
17,96,16316.302212
17,97,16144.548282
17,98,15771.935631
17,106,15727.862098
17,107,15528.392744
17,109,15526.783012
17,111,15457.301276
17,115,15440.958327
18,46,23600.178064
18,48,22242.173447
18,49,20320.415663
18,51,19987.830678
18,53,19300.968479
18,55,18793.018699
18,56,18447.855563
18,58,18255.406606
18,60,18248.376028
18,61,17724.186768
18,62,17680.365248
18,64,17589.142250
18,67,17530.819540
18,68,17221.182230
18,70,17036.412097
18,75,16724.141948
18,78,16479.280809
18,79,16217.168429
18,83,16145.443241
18,94,15889.709837
18,97,15750.713547
18,105,15645.840022
18,107,15333.953134
18,113,15326.141240
19,46,23600.178064
19,48,20780.237379
19,49,20320.415663
19,51,19933.093280
19,53,19300.968479
19,55,18793.018699
19,56,18447.855563
19,58,18255.406606
19,60,18248.376028
19,61,17724.186768
19,62,17680.365248
19,63,17529.512636
19,64,17401.006690
19,68,17221.182230
19,70,17036.412097
19,72,17005.530665
19,75,16724.141948
19,78,16479.280809
19,79,16217.168429
19,83,16145.443241
19,94,15889.709837
19,96,15867.311710
19,97,15750.713547
19,105,15645.840022
19,107,15333.953134
19,113,15326.141240
20,46,23600.178064
20,48,20780.237379
20,49,20320.415663
20,50,20142.379852
20,51,19835.988518
20,53,19300.968479
20,54,19162.131098
20,55,18793.018699
20,56,18447.855563
20,58,18255.406606
20,60,18248.376028
20,61,17371.615780
20,66,17212.916276
20,69,16917.658010
20,74,16769.064022
20,75,16724.141948
20,78,16479.280809
20,79,16217.168429
20,83,16145.443241
20,94,15889.709837
20,95,15790.233148
20,97,15750.713547
20,105,15645.840022
20,107,15333.953134
20,113,15326.141240
21,46,23600.178064
21,48,20408.759203
21,49,20302.405507
21,50,20142.379852
21,51,19835.988518
21,53,19033.088487
21,54,18873.633593
21,55,18793.018699
21,56,18377.583307
21,58,18255.406606
21,59,18235.473932
21,60,18129.276592
21,61,17371.615780
21,65,17311.297974
21,66,17212.916276
21,67,17080.595988
21,69,16917.658010
21,73,16860.281768
21,74,16769.064022
21,75,16714.792148
21,78,16479.280809
21,79,16217.168429
21,83,16145.443241
21,94,15889.709837
21,95,15790.233148
21,97,15750.713547
21,105,15645.840022
21,107,15333.953134
21,113,15326.141240
22,46,23600.178064
22,48,20408.759203
22,49,20214.996144
22,50,20142.379852
22,51,19835.988518
22,53,19033.088487
22,54,18873.633593
22,55,18590.114176
22,56,18377.583307
22,58,18106.891220
22,61,17371.615780
22,65,17311.297974
22,66,17212.916276
22,67,17080.595988
22,69,16917.658010
22,72,16711.699428
22,74,15975.611662
22,83,15864.015495
22,95,15790.233148
22,97,15750.713547
22,105,15475.326105
22,107,15333.953134
22,113,15326.141240
23,46,23600.178064
23,48,20408.759203
23,49,20214.996144
23,50,20142.379852
23,51,19802.676680
23,53,19033.088487
23,54,18873.633593
23,55,18590.114176
23,56,18377.583307
23,57,18344.675821
23,58,18106.891220
23,59,18018.845722
23,61,17371.615780
23,65,17311.297974
23,66,17212.916276
23,67,17080.595988
23,69,16917.658010
23,72,16711.699428
23,74,15975.611662
23,83,15864.015495
23,85,15620.316520
23,91,15444.119226
23,97,15243.744891
24,46,23600.178064
24,48,20408.759203
24,49,20214.996144
24,50,19653.222474
24,53,19033.088487
24,54,18873.633593
24,55,18590.114176
24,56,18377.583307
24,57,18344.675821
24,58,18106.891220
24,59,18018.845722
24,61,17371.615780
24,63,17250.089283
24,66,17212.916276
24,67,17080.595988
24,69,16745.009159
24,70,16738.604397
24,71,16241.594798
24,74,15975.611662
24,83,15864.015495
24,85,15620.316520
24,90,15533.790861
24,91,15444.119226
24,97,15243.744891
25,46,23600.178064
25,48,20408.759203
25,49,20214.996144
25,50,19653.222474
25,51,19505.432744
25,53,19033.088487
25,54,18557.931346
25,56,18377.583307
25,57,18344.675821
25,58,17989.967810
25,61,17371.615780
25,63,17250.089283
25,64,17145.451912
25,65,17108.082677
25,67,17080.595988
25,69,16480.829175
25,71,16241.594798
25,74,15975.611662
25,82,15784.373767
25,85,15620.316520
25,90,15533.790861
25,91,15444.119226
25,97,15243.744891
26,46,23600.178064
26,48,20408.759203
26,49,20214.996144
26,50,19653.222474
26,51,19505.432744
26,53,19033.088487
26,54,18557.931346
26,56,18377.583307
26,57,18329.508687
26,58,17989.967810
26,61,17371.615780
26,63,17250.089283
26,64,17145.451912
26,65,16945.084308
26,69,16302.694178
26,71,16241.594798
26,73,15883.691320
26,82,15715.754244
26,85,15620.316520
26,90,15490.168646
26,91,15319.379694
26,97,15243.744891
27,46,23600.178064
27,48,20408.759203
27,49,20214.996144
27,50,19653.222474
27,51,19505.432744
27,53,19033.088487
27,54,18557.931346
27,55,18496.030378
27,56,18377.583307
27,57,18329.508687
27,58,17989.967810
27,61,17371.615780
27,63,17250.089283
27,64,17145.451912
27,65,16945.084308
27,69,16302.694178
27,71,16241.594798
27,73,15883.691320
27,76,15808.290545
27,82,15715.754244
27,83,15700.268720
27,85,15620.316520
27,90,15490.168646
27,91,15319.379694
27,97,15243.744891
27,102,15240.690048
28,46,23600.178064
28,48,20408.759203
28,49,20214.996144
28,50,19653.222474
28,51,19503.074360
28,52,19302.390401
28,53,19033.088487
28,54,18557.931346
28,55,18496.030378
28,56,18325.468868
28,58,17989.967810
28,60,17786.796179
28,61,17371.615780
28,63,17250.089283
28,64,17145.451912
28,65,16945.084308
28,69,16302.694178
28,71,16241.594798
28,73,15883.691320
28,76,15808.290545
28,82,15655.527624
28,85,15620.316520
28,90,15490.168646
28,91,15319.379694
28,97,15243.744891
28,102,15240.690048
29,46,23600.178064
29,47,21072.601995
29,48,20408.759203
29,49,20214.996144
29,50,19653.222474
29,51,19503.074360
29,52,19302.390401
29,53,18902.857193
29,54,18557.931346
29,55,18384.561558
29,56,18228.694225
29,58,17989.967810
29,60,17769.617321
29,61,17371.615780
29,63,17250.089283
29,64,17145.451912
29,65,16945.084308
29,69,16302.694178
29,71,16241.594798
29,73,15883.691320
29,76,15808.290545
29,82,15655.527624
29,84,15631.545357
29,85,15620.316520
29,90,15490.168646
29,91,15319.379694
29,97,15243.744891
29,102,15240.690048
30,46,23600.178064
30,47,21072.601995
30,48,20408.759203
30,49,20214.996144
30,50,19278.371077
30,53,18856.795939
30,54,18279.317206
30,56,18097.196800
30,58,17989.967810
30,60,17769.617321
30,61,17371.615780
30,63,17250.089283
30,64,17145.451912
30,65,16945.084308
30,69,16302.694178
30,71,16241.594798
30,73,15848.240676
30,76,15561.598752
30,83,15501.269490
30,88,15498.191346
30,90,15439.316497
30,91,15236.862231
30,97,15182.350932
31,46,23600.178064
31,47,21072.601995
31,48,20408.759203
31,49,20214.996144
31,50,19278.371077
31,52,18694.576001
31,54,18279.317206
31,56,18097.196800
31,58,17989.967810
31,59,17759.428792
31,61,17371.615780
31,63,17250.089283
31,64,17140.740001
31,65,16945.084308
31,69,16302.694178
31,71,16241.594798
31,73,15848.240676
31,76,15561.598752
31,83,15501.269490
31,88,15498.191346
31,89,15494.563923
31,90,15439.316497
31,91,15236.862231
31,97,15182.350932
32,46,23600.178064
32,47,21072.601995
32,48,20408.759203
32,49,19354.475089
32,50,19278.371077
32,51,19083.793433
32,52,18694.576001
32,54,18279.317206
32,56,18097.196800
32,58,17989.967810
32,59,17759.428792
32,60,17675.719825
32,61,17371.615780
32,63,16999.992779
32,65,16945.084308
32,69,16302.694178
32,71,16241.594798
32,73,15848.240676
32,76,15561.598752
32,83,15501.269490
32,88,15498.191346
32,89,15494.563923
32,90,15439.316497
32,91,15236.862231
32,97,15182.350932
33,46,23600.178064
33,47,21072.601995
33,48,20175.579045
33,49,19354.475089
33,50,19278.371077
33,51,19067.084047
33,52,18694.576001
33,54,18279.317206
33,56,18097.196800
33,57,17996.791057
33,58,17989.967810
33,59,17759.428792
33,60,17675.719825
33,61,17371.615780
33,62,17354.587670
33,63,16999.992779
33,65,16945.084308
33,69,16302.694178
33,71,16241.594798
33,73,15848.240676
33,76,15561.598752
33,83,15501.269490
33,88,15498.191346
33,89,15494.563923
33,90,15439.316497
33,91,15236.862231
33,97,15182.350932
34,46,23189.210971
34,47,21072.601995
34,48,20175.579045
34,49,19354.475089
34,50,19278.371077
34,51,18681.341147
34,54,18279.317206
34,56,17957.436947
34,59,17759.428792
34,60,17651.963959
34,61,17371.615780
34,62,17354.587670
34,63,16999.992779
34,65,16945.084308
34,69,16302.694178
34,71,16197.644639
34,73,15839.494016
34,76,15429.609523
34,87,15305.622505
34,91,15168.873429
34,95,15093.943260
35,46,23189.210971
35,47,21072.601995
35,48,20175.579045
35,49,19354.475089
35,50,19278.371077
35,51,18681.341147
35,52,18643.632722
35,54,18279.317206
35,56,17957.436947
35,59,17759.428792
35,60,17651.963959
35,61,17371.615780
35,62,17354.587670
35,63,16999.992779
35,65,16945.084308
35,69,16302.694178
35,71,16197.644639
35,73,15839.494016
35,76,15429.609523
35,87,15305.622505
35,91,15168.873429
35,95,15093.943260
36,45,23306.183046
36,46,23189.210971
36,47,21072.601995
36,48,20175.579045
36,49,19354.475089
36,50,19278.371077
36,51,18681.341147
36,52,18643.632722
36,53,18585.493983
36,54,18279.317206
36,56,17957.436947
36,59,17759.428792
36,60,17651.963959
36,61,17371.615780
36,62,17354.587670
36,63,16999.992779
36,65,16945.084308
36,69,16302.694178
36,71,16197.644639
36,73,15839.494016
36,76,15429.609523
36,87,15305.622505
36,91,15168.873429
36,95,15093.943260
37,43,23820.516535
37,45,23306.183046
37,46,22524.938003
37,47,20989.768414
37,48,20175.579045
37,49,19354.475089
37,50,19278.371077
37,51,18329.134125
37,54,18279.317206
37,55,17748.237573
37,60,17577.319460
37,61,17371.615780
37,62,17354.587670
37,63,16999.992779
37,65,16945.084308
37,68,16749.350151
37,69,16302.694178
37,71,16197.644639
37,73,15839.494016
37,76,15429.609523
37,87,15305.622505
37,91,15168.873429
37,95,15093.943260
37,101,15063.252404
38,43,23820.516535
38,45,23306.183046
38,46,22524.938003
38,47,20989.768414
38,48,20175.579045
38,49,19354.475089
38,50,18566.571492
38,51,18329.134125
38,54,18279.317206
38,55,17748.237573
38,58,17539.693066
38,59,17397.260797
38,61,17371.615780
38,62,17354.587670
38,63,16999.992779
38,65,16626.697056
38,67,16387.759377
38,69,16214.247380
38,70,16056.745133
38,73,15726.497146
38,76,15317.683986
38,87,15305.622505
38,91,15168.873429
38,94,15044.291769
38,98,15010.806741
39,43,23820.516535
39,45,23306.183046
39,46,22524.938003
39,47,20989.768414
39,48,20175.579045
39,49,19354.475089
39,50,18156.188803
39,55,17748.237573
39,58,17281.489448
39,63,16999.992779
39,65,16626.697056
39,67,16387.759377
39,69,16214.247380
39,70,16056.745133
39,73,15726.497146
39,76,15317.683986
39,87,15305.622505
39,91,15168.873429
39,94,15044.291769
39,98,15010.806741
40,43,23820.516535
40,45,23306.183046
40,46,21448.510617
40,47,20772.645036
40,48,20175.579045
40,49,19354.475089
40,50,18156.188803
40,52,18113.208608
40,55,17748.237573
40,58,17281.489448
40,63,16999.992779
40,65,16626.697056
40,67,16387.759377
40,69,16214.247380
40,70,16056.745133
40,73,15726.497146
40,76,15317.683986
40,87,15305.622505
40,91,15168.873429
40,94,15044.291769
40,98,15010.806741
41,43,23820.516535
41,45,23306.183046
41,46,21448.510617
41,47,20042.843626
41,49,19354.475089
41,50,18156.188803
41,52,18113.208608
41,55,17748.237573
41,58,17281.489448
41,61,16827.474006
41,65,16626.697056
41,67,16387.759377
41,69,16214.247380
41,70,16056.745133
41,73,15726.497146
41,76,15317.683986
41,87,15305.622505
41,91,15168.873429
41,94,15044.291769
41,98,15010.806741
42,43,23820.516535
42,45,23306.183046
42,46,21448.510617
42,47,20042.843626
42,48,19745.352878
42,49,19354.475089
42,50,18156.188803
42,52,18113.208608
42,55,17748.237573
42,56,17699.229434
42,58,17281.489448
42,61,16827.474006
42,65,16317.632940
42,69,16214.247380
42,70,15887.341118
42,72,15578.977927
42,76,15219.016602
42,86,15216.786240
42,90,15104.681376
42,94,14790.041270
43,43,23820.516535
43,44,23528.081555
43,45,23306.183046
43,46,21215.203577
43,47,20042.843626
43,48,19745.352878
43,49,19354.475089
43,50,18156.188803
43,52,18113.208608
43,55,17748.237573
43,56,17547.430643
43,58,17281.489448
43,61,16827.474006
43,65,16317.632940
43,69,16214.247380
43,70,15887.341118
43,72,15578.977927
43,76,15219.016602
43,86,15216.786240
43,90,15104.681376
43,94,14790.041270
44,43,23820.516535
44,44,23528.081555
44,45,23306.183046
44,46,21173.152517
44,47,20042.843626
44,48,19745.352878
44,49,19273.177807
44,50,18156.188803
44,52,18113.208608
44,55,17748.237573
44,56,17547.430643
44,57,17042.543497
44,61,16827.474006
44,65,16317.632940
44,69,16214.247380
44,70,15887.341118
44,72,15578.977927
44,76,15219.016602
44,86,15216.786240
44,90,15104.681376
44,94,14790.041270
45,43,23820.516535
45,44,23528.081555
45,45,23306.183046
45,46,21173.152517
45,47,20042.843626
45,48,19745.352878
45,49,19273.177807
45,50,18156.188803
45,52,18113.208608
45,55,17705.846451
45,56,17547.430643
45,57,17042.543497
45,59,17007.751657
45,61,16827.474006
45,64,16497.597325
45,65,16317.632940
45,69,16214.247380
45,70,15887.341118
45,72,15578.977927
45,76,15219.016602
45,86,15216.786240
45,90,15104.681376
45,94,14790.041270
46,43,23820.516535
46,44,23528.081555
46,45,23306.183046
46,46,21173.141150
46,47,20042.843626
46,48,19745.352878
46,49,19273.177807
46,50,18156.188803
46,52,18113.208608
46,55,17705.846451
46,56,17547.430643
46,57,17042.543497
46,59,17007.751657
46,60,16747.188050
46,64,16242.149161
46,69,16137.593032
46,70,15887.341118
46,72,15501.506700
46,76,15219.016602
46,86,15216.786240
46,90,15036.791115
46,94,14707.523807
47,43,23820.516535
47,44,23528.081555
47,45,23306.183046
47,46,21173.141150
47,47,20042.843626
47,48,19745.352878
47,49,19273.177807
47,50,18156.188803
47,52,18113.208608
47,54,18054.953507
47,55,17705.846451
47,56,17547.430643
47,57,17042.543497
47,59,16900.977994
47,60,16747.188050
47,64,16242.149161
47,69,16137.593032
47,70,15887.341118
47,72,15424.605738
47,76,15219.016602
47,86,15216.786240
47,90,15036.791115
47,94,14707.523807
48,43,23820.516535
48,44,23528.081555
48,45,23306.183046
48,46,21173.141150
48,47,20041.713075
48,48,18933.152369
48,50,18156.188803
48,52,18113.208608
48,54,18054.953507
48,55,17705.846451
48,56,17547.430643
48,57,17042.543497
48,59,16900.977994
48,60,16747.188050
48,64,16242.149161
48,69,16137.593032
48,70,15887.341118
48,71,15830.721972
48,72,15424.605738
48,76,15219.016602
48,84,15092.514455
48,90,15036.791115
48,94,14707.523807
49,43,23820.516535
49,44,22952.087150
49,45,22568.140143
49,46,20813.195633
49,47,20041.713075
49,48,18933.152369
49,50,18156.188803
49,52,18113.208608
49,54,18054.953507
49,55,17705.846451
49,56,17547.430643
49,57,17042.543497
49,59,16900.977994
49,60,16747.188050
49,64,16242.149161
49,69,16137.593032
49,70,15887.341118
49,71,15830.721972
49,72,15424.605738
49,76,15219.016602
49,84,15092.514455
49,89,14828.767375
49,94,14707.523807
50,43,23820.516535
50,44,22952.087150
50,45,22568.140143
50,46,20338.371423
50,47,20041.713075
50,48,18933.152369
50,50,18156.188803
50,52,18113.208608
50,53,17927.522240
50,55,17705.846451
50,56,17547.430643
50,57,17042.543497
50,59,16688.381654
50,62,16120.660430
50,66,15941.395537
50,70,15817.346737
50,72,15424.605738
50,76,15131.258488
50,84,15028.542696
50,88,14749.971966
50,92,14567.493669
51,43,23820.516535
51,44,22449.560031
51,46,20338.371423
51,47,20031.510297
51,48,18933.152369
51,50,18156.188803
51,52,18113.208608
51,53,17927.522240
51,55,17705.846451
51,56,17547.430643
51,57,17042.543497
51,59,16688.381654
51,62,16120.660430
51,64,16119.079872
51,66,15941.395537
51,68,15780.480779
51,72,15424.605738
51,76,15131.258488
51,84,15028.542696
51,88,14749.971966
51,92,14567.493669
52,43,23820.516535
52,44,22449.560031
52,46,20338.371423
52,47,20031.510297
52,48,18933.152369
52,50,18156.188803
52,52,18113.208608
52,53,17927.522240
52,54,17140.152784
52,57,17042.543497
52,59,16688.381654
52,62,16120.660430
52,64,16119.079872
52,66,15941.395537
52,68,15780.480779
52,72,15424.605738
52,76,15131.258488
52,84,15028.542696
52,88,14749.971966
52,92,14567.493669
53,43,23820.516535
53,44,22449.560031
53,46,20204.912075
53,47,19888.523939
53,48,18554.413528
53,50,18156.188803
53,52,18113.208608
53,53,17927.522240
53,54,17140.152784
53,57,17042.543497
53,59,16688.381654
53,62,16120.660430
53,64,16119.079872
53,66,15926.367309
53,68,15780.480779
53,72,15424.605738
53,76,15131.258488
53,84,15028.542696
53,88,14749.971966
53,92,14567.493669
54,43,23820.516535
54,44,22449.560031
54,46,20154.798598
54,47,19888.523939
54,48,18554.413528
54,50,18156.188803
54,52,17978.047297
54,53,17927.522240
54,54,17140.152784
54,57,17042.543497
54,59,16688.381654
54,61,16062.859426
54,62,16034.203284
54,66,15755.456443
54,67,15603.661113
54,72,15424.605738
54,76,15131.258488
54,84,14953.090167
54,87,14723.294278
54,92,14567.493669
55,43,23820.516535
55,44,22449.560031
55,46,18952.052470
55,48,18303.743176
55,49,18270.097728
55,50,18156.188803
55,52,17978.047297
55,53,17927.522240
55,54,17140.152784
55,57,17042.543497
55,59,16688.381654
55,61,16062.859426
55,62,16034.203284
55,66,15755.456443
55,67,15603.661113
55,72,15424.605738
55,76,15131.258488
55,84,14953.090167
55,87,14723.294278
55,92,14567.493669
56,43,22540.765077
56,44,22250.581779
56,46,18952.052470
56,47,18857.006465
56,48,18303.743176
56,49,18270.097728
56,50,18156.188803
56,52,17918.558205
56,53,17449.080200
56,54,16947.670862
56,59,16688.381654
56,61,16062.859426
56,62,16034.203284
56,66,15755.456443
56,67,15603.661113
56,72,15424.605738
56,75,15406.314452
56,76,15131.258488
56,84,14953.090167
56,87,14723.294278
56,92,14567.493669
57,43,22540.765077
57,44,22250.581779
57,46,18952.052470
57,47,18857.006465
57,48,18303.743176
57,49,17962.150921
57,50,17655.061761
57,53,17449.080200
57,54,16947.670862
57,59,16688.381654
57,61,16062.859426
57,62,16034.203284
57,66,15755.456443
57,67,15603.661113
57,72,15424.605738
57,75,15406.314452
57,76,15131.258488
57,84,14953.090167
57,87,14723.294278
57,92,14567.493669
58,43,22540.765077
58,44,22250.581779
58,46,18952.052470
58,47,18857.006465
58,48,18011.435584
58,49,17763.583393
58,50,17655.061761
58,53,17235.949907
58,54,16947.670862
58,58,16926.053963
58,59,16688.381654
58,61,15973.070180
58,65,15626.433263
58,66,15522.665387
58,72,15356.142091
58,76,15131.258488
58,82,14900.743470
58,87,14685.521080
58,91,14489.440877
59,43,22419.295374
59,44,22250.581779
59,45,19580.966843
59,46,18952.052470
59,47,17862.271309
59,49,17763.583393
59,50,17655.061761
59,51,17502.613341
59,52,17448.207286
59,53,17235.949907
59,54,16947.670862
59,58,16926.053963
59,59,16688.381654
59,61,15973.070180
59,65,15626.433263
59,66,15522.665387
59,72,15356.142091
59,76,15131.258488
59,82,14900.743470
59,87,14685.521080
59,91,14489.440877
60,43,22419.295374
60,44,22250.581779
60,45,19580.966843
60,46,18952.052470
60,47,17862.271309
60,49,17763.583393
60,50,17655.061761
60,51,17502.613341
60,52,17448.207286
60,53,17235.949907
60,54,16947.670862
60,55,16688.023132
60,57,16659.211911
60,61,15973.070180
60,65,15626.433263
60,66,15522.665387
60,72,15356.142091
60,76,15131.258488
60,82,14900.743470
60,87,14685.521080
60,91,14489.440877
61,43,22419.295374
