Generation,NV,TOC
9,76,20552.197641
9,81,20344.882839
9,82,20332.345713
9,90,20315.160220
9,103,20308.855604
9,106,20255.493769
10,50,29381.658799
10,51,24368.890324
10,54,23460.806975
10,62,22388.564281
10,65,22212.908954
10,67,21567.254757
10,69,20976.754985
10,73,20886.911749
10,74,20845.500866
10,76,20552.197641
10,81,20309.647652
10,103,20308.855604
10,106,20255.493769
11,50,29381.658799
11,51,24368.890324
11,53,24213.471733
11,54,23460.806975
11,56,23103.446122
11,60,22491.208910
11,62,22388.564281
11,65,22212.908954
11,67,21230.548400
11,69,20976.754985
11,72,20880.065443
11,74,20845.500866
11,76,20552.197641
11,81,20309.647652
11,96,20256.233601
11,103,19999.974001
12,50,28858.616947
12,51,24368.890324
12,53,23545.675563
12,54,23460.806975
12,56,22997.551485
12,60,22491.208910
12,62,22388.564281
12,64,21692.640995
12,67,21230.548400
12,68,21138.730497
12,69,20976.754985
12,72,20880.065443
12,74,20845.500866
12,76,20552.197641
12,81,20309.647652
12,84,20183.542148
12,103,19999.974001
13,50,26685.661837
13,51,24368.890324
13,52,23810.748613
13,53,23545.675563
13,54,23460.806975
13,56,22997.551485
13,60,22491.208910
13,62,22270.417407
13,64,21692.640995
13,66,21398.523745
13,67,21037.211089
13,68,20668.187749
13,72,20666.238535
13,73,20592.239688
13,76,20552.197641
13,81,20309.647652
13,84,20157.731259
13,87,19992.041708
14,49,28313.179610
14,50,26685.661837
14,51,24368.890324
14,52,22968.551144
14,54,21891.891486
14,61,21026.493691
14,65,20566.789502
14,66,19801.042086
15,49,28313.179610
15,50,26256.846492
15,51,24368.890324
15,52,22968.551144
15,54,21891.891486
15,61,21026.493691
15,64,20822.688647
15,65,20566.789502
15,66,19801.042086
15,72,19692.423202
16,49,28313.179610
16,50,25414.375774
16,51,24368.890324
16,52,22968.551144
16,54,21891.891486
16,61,21026.493691
16,64,20822.688647
16,65,20566.789502
16,66,19801.042086
16,68,19728.518608
16,72,19692.423202
16,76,19690.763104
17,49,28313.179610
17,50,25414.375774
17,51,23245.557239
17,52,22968.551144
17,54,21891.891486
17,61,21026.493691
17,64,20822.688647
17,65,20566.789502
17,66,19801.042086
17,68,19728.518608
17,72,19692.423202
17,76,19690.763104
18,48,27473.196078
18,50,24791.867740
18,51,23245.557239
18,52,22968.551144
18,54,21891.891486
18,59,21262.713696
18,60,20608.168587
18,62,20279.505016
18,66,19301.125876
18,72,19254.240277
18,76,19107.937957
19,48,27473.196078
19,50,24791.867740
19,51,23245.557239
19,52,22968.551144
19,53,22892.968791
19,54,21891.891486
19,56,21509.764826
19,59,21262.713696
19,60,20608.168587
19,62,20279.505016
19,66,19301.125876
19,68,19102.151254
19,77,19040.132521
20,48,27473.196078
20,50,24791.867740
20,51,23245.557239
20,52,22890.303657
20,54,21891.891486
20,56,21509.764826
20,59,21262.713696
20,60,20608.168587
20,62,20279.505016
20,66,19301.125876
20,68,18777.855705
20,69,18642.606164
21,48,25679.983840
21,50,24791.867740
21,51,22422.237881
21,54,21891.891486
21,56,21509.764826
21,59,21262.713696
21,60,20608.168587
21,62,20279.505016
21,66,19301.125876
21,67,19292.426591
21,68,18777.855705
21,69,18642.606164
22,48,25679.983840
22,49,24725.502392
22,51,22422.237881
22,53,21738.641082
22,56,21509.764826
22,59,20752.383756
22,60,20161.273362
22,64,19021.553953
22,66,18680.342495
22,68,18524.775918
23,47,26227.586059
23,48,25102.537851
23,49,24725.502392
23,50,23863.983183
23,51,22422.237881
23,53,21738.641082
23,56,21509.764826
23,59,20752.383756
23,60,20161.273362
23,64,19021.553953
23,66,18305.555181
23,67,18243.083846
23,68,18237.227927
23,73,18226.705316
24,47,26227.586059
24,48,25102.537851
24,49,24644.325741
24,50,21799.592854
24,53,21738.641082
24,56,21509.764826
24,58,20944.958600
24,59,20752.383756
24,60,20161.273362
24,64,19021.553953
24,65,18719.349855
24,66,18305.555181
24,67,18243.083846
24,68,18237.227927
24,73,18226.705316
25,47,26227.586059
25,48,25102.537851
25,49,24644.325741
25,50,21799.592854
25,53,21738.641082
25,56,21509.764826
25,58,20944.958600
25,59,20752.383756
25,60,20161.273362
25,62,20058.181124
25,64,19021.553953
25,65,18719.349855
25,66,18305.555181
25,67,18243.083846
25,68,18237.227927
25,73,18226.705316
25,77,18151.016436
26,47,26227.586059
26,48,25102.537851
26,49,24644.325741
26,50,21799.592854
26,53,21738.641082
26,56,21509.764826
26,57,21394.644356
26,58,19667.612790
26,63,18216.834077
26,64,17933.226827
26,77,17932.406166
27,47,26227.586059
27,48,25102.537851
27,49,24644.325741
27,50,21799.592854
27,52,19894.491667
27,58,19667.612790
27,61,19644.763102
27,63,18216.834077
27,64,17933.226827
27,77,17932.406166
27,79,17922.155103
28,47,26227.586059
28,48,25102.537851
28,49,24644.325741
28,50,21799.592854
28,52,19894.491667
28,56,19807.017664
28,58,19667.612790
28,61,19644.763102
28,63,18216.834077
28,64,17933.226827
28,77,17859.884385
29,47,26227.586059
29,48,25102.537851
29,49,24082.977897
29,50,21799.592854
29,52,19894.491667
29,56,19807.017664
29,58,19667.612790
29,61,19644.763102
29,63,18122.724229
29,64,17933.226827
29,77,17859.884385
30,47,23200.883921
30,49,23138.762055
30,50,21520.026640
30,52,19458.207513
30,57,19227.483833
30,61,19210.810062
30,62,17937.437392
30,64,17847.848132
30,77,17697.428763
31,47,23200.883921
31,49,23138.762055
31,50,21520.026640
31,52,19458.207513
31,57,19227.483833
31,61,19210.810062
31,62,17937.437392
31,64,17847.848132
31,77,17697.428763
32,46,26900.830274
32,47,23200.883921
32,48,22943.716175
32,50,21520.026640
32,52,19458.207513
32,57,19227.483833
32,60,19072.235755
32,62,17937.437392
32,64,17847.848132
32,77,17697.428763
33,46,26900.830274
33,47,23200.883921
33,48,22943.716175
33,50,21520.026640
33,51,19934.825044
33,52,19458.207513
33,57,19227.483833
33,60,18542.757984
33,62,17937.437392
33,64,17847.848132
33,77,17697.428763
34,46,26900.830274
34,47,22874.514776
34,49,20717.805703
34,50,19807.792446
34,52,19458.207513
34,57,18778.208414
34,60,17794.986488
34,63,17718.148450
34,68,17717.756577
34,77,17582.587849
35,46,25216.719088
35,47,22874.514776
35,49,20717.805703
35,50,19807.792446
35,52,19458.207513
35,57,18778.208414
35,60,17794.986488
35,62,17730.167072
35,63,17718.148450
35,68,17717.756577
35,77,17582.587849
36,46,25216.719088
36,47,22874.514776
36,49,20717.805703
36,50,19807.792446
36,52,19458.207513
36,57,18778.208414
36,58,18367.372073
36,60,17794.986488
36,62,17730.167072
36,63,17718.148450
36,68,17717.756577
36,71,17548.333718
37,46,25216.719088
37,47,22874.514776
37,49,20717.805703
37,50,19807.792446
37,52,19458.207513
37,57,18778.208414
37,58,18367.372073
37,60,17794.986488
37,62,17730.167072
37,63,17718.148450
37,68,17717.756577
37,71,17548.333718
38,46,25216.719088
38,47,22874.514776
38,48,20691.116506
38,50,19606.638934
38,52,19300.073209
38,57,18509.340207
38,58,18229.382741
38,60,17782.645239
38,62,17578.549239
38,63,17515.318695
38,71,17469.356938
39,46,25216.719088
39,47,22874.514776
39,48,20691.116506
39,50,19606.638934
39,52,19300.073209
39,55,19164.300088
39,57,18509.340207
39,58,18083.538812
39,60,17782.645239
39,62,17578.549239
39,63,17515.318695
39,71,17469.356938
40,46,25216.719088
40,47,22874.514776
40,48,20691.116506
40,50,19606.638934
40,52,19300.073209
40,55,19164.300088
40,57,18509.340207
40,58,18083.538812
40,60,17782.645239
40,62,17578.549239
40,63,17515.318695
40,71,17469.356938
41,46,23857.308214
41,47,22874.514776
41,48,20691.116506
41,50,19606.638934
41,52,19300.073209
41,55,19164.300088
41,57,18509.340207
41,58,18083.538812
41,60,17782.645239
41,62,17578.549239
41,63,17515.318695
41,71,17469.356938
42,46,23857.308214
42,47,22874.514776
42,48,20691.116506
42,49,19444.956081
42,52,19300.073209
42,55,18913.329033
42,57,18323.852247
42,58,18065.400937
42,60,17485.176321
42,63,17444.593415
42,70,17412.526884
43,46,23857.308214
43,47,21652.991329
43,48,20691.116506
43,49,19444.956081
43,52,19300.073209
43,55,18913.329033
43,57,18323.852247
43,58,18065.400937
43,60,17485.176321
43,63,17444.593415
43,70,17412.526884
44,46,23857.308214
44,47,21652.991329
44,48,20691.116506
44,49,19444.956081
44,52,19300.073209
44,55,18913.329033
44,57,18323.852247
44,58,18065.400937
44,59,17514.040831
44,60,17485.176321
44,63,17444.593415
44,70,17412.526884
45,45,22264.533355
45,47,21652.991329
45,48,20691.116506
45,49,19444.956081
45,52,19300.073209
45,55,18913.329033
45,57,18323.852247
45,58,18065.400937
45,59,17514.040831
45,60,17485.176321
45,63,17444.593415
45,70,17412.526884
46,45,22264.533355
46,47,20616.381942
46,49,19333.900270
46,52,19263.923514
46,55,18438.983243
46,57,18323.852247
46,58,18017.967451
46,59,17407.722709
46,70,17277.920032
47,45,22264.533355
47,46,21930.458182
47,47,20616.381942
47,49,19333.900270
47,52,19263.923514
47,55,18438.983243
47,57,18323.852247
47,58,18017.967451
47,59,17407.722709
47,62,17361.615318
47,70,17277.920032
48,45,22264.533355
48,46,21930.458182
48,47,20616.381942
48,49,19333.900270
48,52,19263.923514
48,55,18438.983243
48,57,18323.852247
48,58,18017.967451
48,59,17407.722709
48,62,17361.615318
48,70,17277.920032
49,45,22264.533355
49,46,21930.458182
49,47,20616.381942
49,49,19333.900270
49,52,19263.923514
49,54,18584.575338
49,55,18438.983243
49,57,18323.852247
49,58,18017.967451
49,59,17407.722709
49,62,17361.615318
49,70,17277.920032
50,45,22264.533355
50,46,21930.458182
50,47,20471.642629
50,49,18878.491194
50,53,18498.873871
50,54,18268.310698
50,56,18040.331601
50,58,17400.222809
50,61,17193.430466
51,45,22264.533355
51,46,21930.458182
51,47,20471.642629
51,49,18878.491194
51,53,18498.873871
51,54,18268.310698
51,56,18040.331601
51,58,17400.222809
51,60,17346.267368
51,61,17193.430466
52,45,22264.533355
52,46,21930.458182
52,47,20471.642629
52,49,18878.491194
52,53,18498.873871
52,54,18268.310698
52,56,18040.331601
52,58,17400.222809
52,60,17346.267368
52,61,17193.430466
53,45,22264.533355
53,46,21930.458182
53,47,20471.642629
53,48,20345.459637
53,49,18878.491194
53,53,18498.873871
53,54,18268.310698
53,56,18040.331601
53,58,17400.222809
53,60,17346.267368
53,61,17193.430466
53,76,17109.561799
54,45,22264.533355
54,46,21178.213112
54,47,20059.469999
54,49,18732.269614
54,53,18282.632518
54,54,18232.212615
54,55,17881.643819
54,58,17347.714939
54,60,17254.490739
54,61,17129.009034
54,76,17004.677464
55,45,21244.689179
55,46,21178.213112
55,47,20059.469999
55,49,18732.269614
55,53,18282.632518
55,54,18232.212615
55,55,17881.643819
55,58,17347.714939
55,60,17254.490739
55,61,17129.009034
55,76,17004.677464
56,45,21244.689179
56,46,20882.718922
56,47,20059.469999
56,49,18732.269614
56,53,18282.632518
56,54,18232.212615
56,55,17881.643819
56,57,17556.281749
56,58,17347.714939
56,60,17254.490739
56,61,17129.009034
56,76,17004.677464
57,45,21244.689179
57,46,20882.718922
57,47,20059.469999
57,48,19612.201885
57,49,18732.269614
57,53,18282.632518
57,54,18232.212615
57,55,17881.643819
57,57,17556.281749
57,58,17347.714939
57,60,17254.490739
57,61,17129.009034
57,76,17004.677464
58,44,21418.268077
58,45,21015.188788
58,46,20882.718922
58,47,18993.176827
58,49,18732.269614
58,52,18180.827698
58,55,17738.898769
58,57,17249.494303
58,60,17106.835396
58,74,16795.834442
59,43,22459.340775
59,44,21418.268077
59,45,21015.188788
59,46,20882.718922
59,47,18993.176827
59,49,18732.269614
59,52,18180.827698
59,55,17738.898769
59,57,17249.494303
59,60,17106.835396
59,74,16795.834442
60,43,22459.340775
60,44,21418.268077
60,45,21015.188788
60,46,20882.718922
60,47,18993.176827
60,49,18732.269614
60,52,18180.827698
60,55,17738.898769
60,56,17623.054579
60,57,17249.494303
60,60,17106.835396
60,74,16795.834442
61,43,22459.340775
61,44,21418.268077
61,45,21015.188788
61,46,19337.960707
61,47,18993.176827
61,49,18732.269614
61,52,18118.533901
61,53,18088.000676
61,55,17738.898769
61,56,17623.054579
61,57,17249.494303
61,60,17106.835396
61,74,16795.834442
62,42,23682.708864
62,43,22459.340775
62,44,21418.268077
62,45,18878.691619
62,48,18652.508346
62,50,17910.211093
62,55,17718.359617
62,56,17577.781987
62,57,17184.135138
62,58,16973.862912
62,74,16656.247242
63,42,23682.708864
63,43,22459.340775
63,44,21418.268077
63,45,18878.691619
63,47,18466.552521
63,50,17910.211093
63,55,17718.359617
63,56,17577.781987
63,57,17184.135138
63,58,16973.862912
63,74,16656.247242
64,42,23682.708864
64,43,22459.340775
64,44,20745.706012
64,45,18878.691619
64,47,18466.552521
64,50,17910.211093
64,55,17718.359617
64,56,17577.781987
64,57,17184.135138
64,58,16973.862912
64,74,16656.247242
65,41,22487.036871
65,43,22459.340775
65,44,20745.706012
65,45,18878.691619
65,47,18466.552521
65,50,17910.211093
65,55,17718.359617
65,56,17504.193185
65,57,17184.135138
65,58,16973.862912
65,74,16656.247242
66,41,22487.036871
66,43,22067.611764
66,44,20696.784200
66,45,18854.472730
66,46,18154.150141
66,50,17777.762091
66,55,17559.822742
66,56,17331.050636
66,57,17112.205706
66,58,16913.636799
66,74,16548.167975
67,41,22198.973065
67,43,22067.611764
67,44,20051.835593
67,45,18854.472730
67,46,18154.150141
67,50,17777.762091
67,55,17559.822742
67,56,17331.050636
67,57,17112.205706
67,58,16913.636799
67,74,16548.167975
68,41,22198.973065
68,43,22013.723915
68,44,19607.537986
68,45,18854.472730
68,46,18154.150141
68,50,17777.762091
68,55,17559.822742
68,56,17331.050636
68,57,17112.205706
68,58,16913.636799
68,74,16548.167975
69,41,22198.973065
69,42,21287.736777
69,44,19607.537986
69,45,18854.472730
69,46,18154.150141
69,50,17777.762091
69,55,17365.229897
69,56,17331.050636
69,57,17112.205706
69,58,16913.636799
69,66,16907.689265
69,74,16548.167975
70,41,22198.973065
70,42,21287.736777
70,44,18144.244430
70,49,17707.776026
70,52,17232.172459
70,56,17060.427976
70,58,16891.872240
70,64,16793.048550
70,73,16441.140363
71,41,22198.973065
71,42,21287.736777
71,43,20956.152193
71,44,18144.244430
71,49,17707.776026
71,52,17232.172459
71,56,17060.427976
71,58,16891.872240
71,61,16888.687420
71,62,16809.687176
71,64,16793.048550
71,73,16441.140363
72,41,22198.973065
72,42,21287.736777
72,43,20636.161127
72,44,18144.244430
72,49,17707.776026
72,52,17232.172459
72,53,17200.943885
72,56,17060.427976
72,58,16891.872240
72,61,16888.687420
72,62,16794.489622
72,64,16793.048550
72,73,16441.140363
73,41,22111.326087
73,42,21287.736777
73,43,20636.161127
73,44,18144.244430
73,49,17707.776026
73,52,17232.172459
73,53,17200.943885
73,56,17060.427976
73,58,16891.872240
73,61,16730.376622
73,73,16441.140363
74,41,21958.290883
74,42,21287.736777
74,43,20443.580554
74,44,18053.875687
74,49,17607.017835
74,52,17138.500020
74,53,17052.350023
74,55,16999.509366
74,58,16844.373875
74,60,16688.584517
74,61,16653.901851
74,71,16359.770437
75,41,21958.290883
75,42,21287.736777
75,43,20443.580554
75,44,18053.875687
75,49,17607.017835
75,52,17138.500020
75,53,17052.350023
75,55,16999.509366
75,58,16768.421405
75,60,16688.584517
75,61,16653.901851
75,71,16359.770437
76,41,21958.290883
76,42,20459.669749
76,43,20443.580554
76,44,18053.875687
76,49,17607.017835
76,52,17138.500020
76,53,17052.350023
76,55,16999.509366
76,58,16674.975534
76,61,16653.901851
76,71,16359.770437
77,41,21958.290883
77,42,20459.669749
77,43,20443.580554
77,44,18053.875687
77,47,17831.528168
77,49,17607.017835
77,52,17138.500020
77,53,17052.350023
77,55,16999.509366
77,58,16674.975534
77,61,16653.901851
77,71,16359.770437
78,41,21958.290883
78,42,20459.669749
78,43,20443.580554
78,44,18012.728277
78,46,17772.887832
78,49,17527.529880
78,51,17469.247664
78,52,17023.836420
78,54,16902.746442
78,58,16653.921021
78,61,16533.998374
78,69,16288.058466
79,41,21958.290883
79,42,20459.669749
79,43,20404.620425
79,44,18012.728277
79,46,17772.887832
79,49,17527.529880
79,51,17469.247664
79,52,17023.836420
79,54,16902.746442
79,58,16653.921021
79,61,16533.998374
79,69,16288.058466
80,41,21958.290883
80,42,20459.669749
80,43,19825.064501
80,44,18012.728277
80,46,17772.887832
80,49,17527.529880
80,51,17469.247664
80,52,17023.836420
80,54,16902.746442
80,58,16653.921021
80,61,16533.998374
80,69,16288.058466
81,41,21958.290883
81,42,20459.669749
81,43,19156.972353
81,44,18012.728277
81,46,17772.887832
81,49,17527.529880
81,51,17469.247664
81,52,17023.836420
81,54,16902.746442
81,58,16653.921021
81,61,16533.998374
81,69,16288.058466
82,41,21958.290883
82,42,20459.669749
82,43,18994.776169
82,44,17940.201398
82,46,17399.458472
82,51,17300.544215
82,52,16951.221435
82,54,16845.208264
82,57,16609.214874
82,61,16511.919470
82,69,16288.058466
83,41,21863.095986
83,42,20459.669749
83,43,18994.776169
83,44,17940.201398
83,46,17399.458472
83,51,17300.544215
83,52,16951.221435
83,54,16845.208264
83,57,16609.214874
83,61,16511.919470
83,69,16288.058466
84,41,21863.095986
84,42,20459.669749
84,43,18994.776169
84,44,17940.201398
84,46,17399.458472
84,51,17300.544215
84,52,16951.221435
84,54,16845.208264
84,57,16609.214874
84,61,16511.919470
84,69,16288.058466
85,41,21863.095986
85,42,20459.669749
85,43,18994.776169
85,44,17940.201398
85,46,17399.458472
85,49,17378.248302
85,51,17300.544215
85,52,16951.221435
85,54,16845.208264
85,57,16609.214874
85,61,16511.919470
85,69,16288.058466
86,41,21863.095986
86,42,19913.864542
86,43,17833.762938
86,46,17392.524814
86,48,17320.645142
86,51,17240.364303
86,52,16927.461139
86,54,16845.208264
86,57,16609.214874
86,60,16505.524366
86,67,16200.169897
87,41,21863.095986
87,42,19913.864542
87,43,17833.762938
87,46,17392.524814
87,48,17320.645142
87,51,17240.364303
87,52,16927.461139
87,54,16845.208264
87,57,16609.214874
87,60,16505.524366
87,67,16200.169897
88,41,21493.153381
88,42,19913.864542
88,43,17833.762938
88,46,17392.524814
88,48,17320.645142
88,51,17240.364303
88,52,16927.461139
88,54,16845.208264
88,56,16798.721624
88,57,16609.214874
88,60,16505.524366
88,67,16200.169897
89,41,21312.009617
89,42,19913.864542
89,43,17833.762938
89,46,17392.524814
89,48,17320.645142
89,51,17240.364303
89,52,16927.461139
89,54,16845.208264
89,56,16798.721624
89,57,16609.214874
89,60,16505.524366
89,67,16200.169897
90,40,22053.685881
90,41,21312.009617
90,42,19913.864542
90,43,17833.762938
90,46,17363.164511
90,48,17203.188343
90,51,16877.455124
90,54,16773.145643
90,56,16756.024468
90,57,16600.313544
90,60,16463.462846
90,67,16194.281440
91,40,22053.685881
91,41,21312.009617
91,42,19913.864542
91,43,17833.762938
91,46,17363.164511
91,48,17203.188343
91,51,16877.455124
91,54,16773.145643
91,56,16756.024468
91,57,16600.313544
91,60,16463.462846
91,67,16194.281440
91,68,16182.037767
92,40,22053.685881
92,41,21312.009617
92,42,19913.864542
92,43,17833.762938
92,46,17363.164511
92,48,17203.188343
92,49,17137.429030
92,50,16749.366005
92,57,16600.313544
92,60,16463.462846
92,67,16194.281440
92,68,16182.037767
93,40,22053.685881
93,41,21208.536575
93,42,19913.864542
93,43,17833.762938
93,45,17698.362775
93,46,17363.164511
93,48,17203.188343
93,49,17137.429030
93,50,16749.366005
93,57,16600.313544
93,59,16470.957301
93,60,16463.462846
93,67,16194.281440
93,68,16182.037767
94,39,22621.991593
94,40,22053.685881
94,41,20340.449976
94,42,19913.864542
94,43,17833.762938
94,45,17168.528247
94,49,17073.931918
94,50,16689.636950
94,57,16589.910160
94,58,16356.554378
94,67,16116.270640
95,39,22621.991593
95,40,22053.685881
95,41,20340.449976
95,42,19392.058604
95,43,17833.762938
95,44,17744.290528
95,45,17168.528247
95,49,17073.931918
95,50,16689.636950
95,57,16589.910160
95,58,16356.554378
95,67,16116.270640
96,39,22621.991593
96,40,22053.685881
96,41,20340.449976
96,42,19392.058604
96,43,17605.232628
96,45,17168.528247
96,49,17073.931918
96,50,16689.636950
96,57,16589.910160
96,58,16356.554378
96,67,16116.270640
97,39,22621.991593
97,40,22053.685881
97,41,20340.449976
97,42,19392.058604
97,43,17605.232628
97,45,17168.528247
97,49,17073.931918
97,50,16689.636950
97,57,16589.910160
97,58,16356.554378
97,67,16116.270640
98,39,22621.991593
98,40,22053.685881
98,41,20097.082214
98,42,19171.143264
98,43,17531.493873
98,45,17108.542375
98,46,16902.466093
98,49,16632.404519
98,57,16570.868078
98,58,16324.204316
98,66,16288.395761
98,67,16046.023202
99,39,22621.991593
99,40,21691.268296
99,41,20097.082214
99,42,19171.143264
99,43,17531.493873
99,45,17108.542375
99,46,16902.466093
99,49,16632.404519
99,57,16570.868078
99,58,16324.204316
99,66,16288.395761
99,67,16046.023202
100,39,22621.991593
100,40,21509.810155
100,41,20097.082214
100,42,19171.143264
100,43,17531.493873
100,45,17108.542375
100,46,16902.466093
100,49,16632.404519
100,57,16570.868078
100,58,16324.204316
100,66,16288.395761
100,67,16046.023202
101,39,22621.991593
101,40,21296.914731
101,41,20097.082214
101,42,19171.143264
101,43,17531.493873
101,45,17108.542375
101,46,16902.466093
101,49,16632.404519
101,57,16570.868078
101,58,16324.204316
101,66,16288.395761
101,67,16046.023202
102,39,22621.991593
102,40,21296.914731
102,41,19635.482263
102,42,19171.143264
102,43,17312.155389
102,45,17049.446313
102,46,16881.271883
102,49,16630.071130
102,55,16527.509376
102,58,16283.990445
102,66,16272.531962
102,67,16013.196190
103,39,22621.991593
103,40,21296.914731
103,41,19635.482263
103,42,19171.143264
103,43,17312.155389
103,45,17049.446313
103,46,16881.271883
103,49,16630.071130
103,55,16527.509376
103,56,16361.295580
103,58,16283.990445
103,66,16272.531962
103,67,16013.196190
104,39,22621.991593
104,40,21296.914731
104,41,19635.482263
104,42,18622.655718
104,43,17312.155389
104,45,17049.446313
104,46,16881.271883
104,49,16630.071130
104,55,16527.509376
104,56,16361.295580
104,58,16283.990445
104,66,16272.531962
104,67,16013.196190
105,39,22621.991593
105,40,21296.914731
105,41,19635.482263
105,42,18622.655718
105,43,17312.155389
105,45,17049.446313
105,46,16881.271883
105,49,16630.071130
105,55,16527.509376
105,56,16361.295580
105,58,16283.990445
105,66,16272.531962
105,67,16013.196190
106,39,22621.991593
106,40,21296.914731
106,41,19635.482263
106,42,18622.655718
106,43,17128.226257
106,45,17032.696407
106,46,16881.271883
106,49,16573.558913
106,54,16478.670325
106,56,16298.318668
106,58,16268.619322
106,65,16253.242733
106,67,15991.872371
107,39,22621.991593
107,40,21296.914731
107,41,19318.348377
107,42,18622.655718
107,43,17128.226257
107,45,17032.696407
107,46,16881.271883
107,49,16573.558913
107,54,16478.670325
107,56,16298.318668
107,58,16268.619322
107,65,16253.242733
107,67,15991.872371
108,39,22621.991593
108,40,21296.914731
108,41,19318.348377
108,42,17382.850489
108,43,17128.226257
108,45,16815.797147
108,49,16573.558913
108,54,16478.670325
108,56,16298.318668
108,58,16268.619322
108,65,16253.242733
108,67,15991.872371
109,39,22621.991593
109,40,21296.914731
109,41,19318.348377
109,42,17382.850489
109,43,17128.226257
109,45,16815.797147
109,49,16573.558913
109,54,16478.670325
109,56,16298.318668
109,58,16268.619322
109,60,16265.953708
109,65,16253.242733
109,67,15991.872371
110,39,22621.991593
110,40,21045.517224
110,41,17826.200709
110,42,17288.525687
110,43,16972.780642
110,45,16782.095910
110,49,16500.969071
110,54,16478.670325
110,56,16268.212742
110,60,16265.953708
110,65,16226.387999
110,67,15958.960642
111,39,22621.991593
111,40,21045.517224
111,41,17826.200709
111,42,17288.525687
111,43,16972.780642
111,45,16782.095910
111,49,16500.969071
111,54,16478.670325
111,56,16268.212742
111,60,16265.953708
111,65,16226.387999
111,67,15958.960642
112,39,22621.991593
112,40,21045.517224
112,41,17826.200709
112,42,17288.525687
112,43,16972.780642
112,45,16782.095910
112,49,16500.969071
112,54,16478.670325
112,56,16268.212742
112,60,16265.953708
112,65,16226.387999
112,67,15958.960642
113,39,22621.991593
113,40,21045.517224
113,41,17826.200709
113,42,17288.525687
113,43,16972.780642
113,45,16782.095910
113,47,16726.068866
113,49,16500.969071
113,54,16478.670325
113,56,16268.212742
113,60,16265.953708
113,65,16226.387999
113,67,15958.960642
114,39,22621.991593
114,40,20050.646237
114,41,17826.200709
114,42,17245.021774
114,43,16931.982741
114,44,16778.419476
114,47,16715.288780
114,49,16443.592159
114,56,16232.312625
114,64,16176.169711
114,67,15880.696411
115,38,22541.088834
115,40,20050.646237
115,41,17826.200709
115,42,17245.021774
115,43,16931.982741
115,44,16778.419476
115,47,16715.288780
115,49,16443.592159
115,56,16232.312625
115,64,16176.169711
115,67,15880.696411
116,38,22541.088834
116,40,20050.646237
116,41,17826.200709
116,42,17245.021774
116,43,16931.982741
116,44,16778.419476
116,46,16708.014775
116,49,16443.592159
116,56,16232.312625
116,64,16176.169711
116,67,15880.696411
117,38,22541.088834
117,40,20050.646237
117,41,17826.200709
117,42,17245.021774
117,43,16931.982741
117,44,16778.419476
117,46,16708.014775
117,49,16443.592159
117,56,16108.847314
117,67,15880.696411
118,38,21950.951121
118,40,19851.261542
118,41,17601.029985
118,42,17189.626777
118,43,16704.861954
118,46,16695.471210
118,49,16389.250935
118,55,16037.163449
118,67,15756.013207
119,38,21950.951121
119,40,19851.261542
119,41,17601.029985
119,42,17189.626777
119,43,16704.861954
119,46,16695.471210
119,49,16389.250935
119,55,16037.163449
119,67,15756.013207
120,38,21950.951121
