Generation,NV,TOC
64,8,3167.752105
64,9,2958.052761
64,10,2897.369040
64,11,2758.215818
64,12,2601.897472
64,13,2378.985910
64,15,2351.892230
65,8,3167.752105
65,9,2958.052761
65,10,2862.085577
65,11,2758.215818
65,12,2601.897472
65,13,2378.985910
65,15,2351.892230
66,8,3162.034804
66,9,2958.052761
66,10,2862.085577
66,11,2758.215818
66,12,2601.897472
66,13,2378.985910
66,15,2351.892230
67,8,3162.034804
67,9,2958.052761
67,10,2862.085577
67,11,2758.215818
67,12,2601.897472
67,13,2378.985910
67,15,2351.892230
68,8,3162.034804
68,9,2958.052761
68,10,2862.085577
68,11,2712.485813
68,12,2550.406110
68,13,2378.985910
68,15,2348.135639
69,8,3162.034804
69,9,2958.052761
69,10,2862.085577
69,11,2712.485813
69,12,2550.406110
69,13,2363.103955
69,15,2348.135639
70,8,3162.034804
70,9,2958.052761
70,10,2862.085577
70,11,2712.485813
70,12,2550.406110
70,13,2363.103955
70,14,2358.511326
70,15,2348.135639
71,8,3162.034804
71,9,2958.052761
71,10,2862.085577
71,11,2712.485813
71,12,2550.406110
71,13,2363.103955
71,14,2358.511326
71,15,2348.135639
72,8,3162.034804
72,9,2958.052761
72,10,2829.531024
72,11,2712.485813
72,12,2550.406110
72,13,2314.114696
73,8,3143.205645
73,9,2958.052761
73,10,2791.599748
73,11,2712.485813
73,12,2550.406110
73,13,2314.114696
74,8,3143.205645
74,9,2958.052761
74,10,2791.599748
74,11,2712.485813
74,12,2528.235283
74,13,2314.114696
75,8,3143.205645
75,9,2919.833416
75,10,2791.599748
75,11,2712.485813
75,12,2528.235283
75,13,2314.114696
75,14,2313.560897
76,8,3143.205645
76,9,2919.833416
76,10,2791.599748
76,11,2712.485813
76,12,2504.089665
76,13,2314.114696
76,14,2313.560897
77,8,3143.205645
77,9,2919.833416
77,10,2791.599748
77,11,2712.485813
77,12,2504.089665
77,13,2314.114696
77,14,2313.560897
78,8,3141.090695
78,9,2919.833416
78,10,2791.599748
78,11,2712.485813
78,12,2477.645389
78,13,2314.114696
78,14,2313.560897
79,8,3141.090695
79,9,2840.972237
79,10,2791.599748
79,11,2712.485813
79,12,2477.645389
79,13,2314.114696
79,14,2313.560897
80,8,3141.090695
80,9,2840.972237
80,10,2791.599748
80,11,2712.485813
80,12,2477.645389
80,13,2314.114696
80,14,2313.560897
81,8,3141.090695
81,9,2840.972237
81,10,2762.854295
81,11,2653.733243
81,12,2477.645389
81,13,2314.114696
81,14,2303.928323
82,8,3141.090695
82,9,2835.359369
82,10,2762.854295
82,11,2653.733243
82,12,2474.334037
82,13,2314.114696
82,14,2303.928323
83,8,3092.377736
83,9,2835.359369
83,10,2707.999376
83,11,2653.733243
83,12,2471.507529
83,13,2314.114696
83,14,2303.928323
84,8,3059.482087
84,9,2785.446918
84,10,2707.999376
84,11,2653.733243
84,12,2471.507529
84,13,2314.114696
84,14,2301.260859
85,8,3059.482087
85,9,2785.446918
85,10,2707.999376
85,11,2653.733243
85,12,2471.507529
85,13,2314.114696
85,14,2301.260859
86,8,3059.482087
86,9,2785.446918
86,10,2652.532474
86,12,2471.507529
86,13,2314.114696
86,14,2301.260859
87,8,3059.482087
87,9,2785.446918
87,10,2652.532474
87,12,2393.700439
87,13,2314.114696
87,14,2301.260859
88,8,2985.924067
88,9,2785.446918
88,10,2652.532474
88,12,2393.700439
88,13,2314.114696
88,14,2301.260859
89,8,2985.924067
89,9,2785.446918
89,10,2652.532474
89,12,2393.700439
89,13,2310.158093
89,14,2301.260859
90,8,2985.924067
90,9,2785.446918
90,10,2652.532474
90,11,2631.336278
90,12,2373.626870
90,13,2310.158093
90,14,2301.260859
91,8,2985.924067
91,9,2785.446918
91,10,2652.532474
91,11,2631.336278
91,12,2373.626870
91,13,2310.158093
91,14,2301.260859
92,8,2938.662125
92,9,2785.446918
92,10,2652.532474
92,11,2631.336278
92,12,2339.083351
92,13,2310.158093
92,14,2301.260859
93,8,2938.662125
93,9,2785.446918
93,10,2652.064915
93,11,2553.913204
93,12,2339.083351
93,13,2304.537543
93,14,2301.260859
93,15,2296.458351
94,8,2938.662125
94,9,2785.446918
94,10,2652.064915
94,11,2553.913204
94,12,2339.083351
94,13,2304.537543
94,14,2301.260859
94,15,2296.458351
95,8,2938.662125
95,9,2785.446918
95,10,2621.515423
95,11,2553.913204
95,12,2339.083351
95,13,2304.537543
95,14,2301.260859
95,15,2296.458351
96,8,2899.229628
96,9,2777.934684
96,10,2617.905930
96,11,2553.913204
96,12,2339.083351
96,13,2304.537543
96,14,2301.260859
96,15,2296.458351
97,8,2896.050909
97,9,2737.456347
97,10,2617.905930
97,11,2553.913204
97,12,2330.047297
97,13,2304.537543
97,14,2301.260859
97,15,2296.458351
98,8,2896.050909
98,9,2725.567515
98,10,2574.462493
98,11,2553.913204
98,12,2330.047297
98,13,2300.628388
98,15,2296.458351
99,8,2896.050909
99,9,2725.567515
99,10,2574.462493
99,11,2553.913204
99,12,2330.047297
99,13,2300.628388
99,15,2296.458351
100,8,2896.050909
100,9,2605.918720
100,10,2574.462493
100,11,2553.913204
100,12,2330.047297
100,13,2300.628388
100,15,2296.458351
101,8,2896.050909
101,9,2605.918720
101,10,2574.462493
101,11,2553.913204
101,12,2330.047297
101,13,2300.628388
101,15,2296.458351
102,8,2755.633024
102,9,2605.918720
102,10,2559.709242
102,11,2553.913204
102,12,2330.047297
102,13,2300.628388
102,15,2296.458351
103,8,2755.633024
103,9,2605.918720
103,10,2559.709242
103,11,2553.913204
103,12,2330.047297
103,13,2300.628388
103,15,2296.458351
104,8,2755.633024
104,9,2605.918720
104,10,2559.709242
104,11,2541.350265
104,12,2330.047297
104,13,2300.628388
104,15,2296.458351
105,8,2730.832431
105,9,2605.918720
105,10,2559.709242
105,11,2541.350265
105,12,2330.047297
105,13,2299.091027
105,15,2296.458351
106,8,2707.229679
106,9,2592.233603
106,10,2559.709242
106,11,2530.335433
106,12,2330.047297
106,13,2299.091027
106,15,2296.458351
107,8,2707.229679
107,9,2539.826735
107,11,2530.335433
107,12,2330.047297
107,13,2299.091027
107,15,2296.458351
108,8,2707.229679
108,9,2539.826735
108,11,2530.335433
108,12,2330.047297
108,13,2299.091027
108,15,2296.458351
109,8,2707.229679
109,9,2539.826735
109,11,2530.335433
109,12,2330.047297
109,13,2299.091027
109,15,2296.458351
110,8,2707.229679
110,9,2539.826735
110,11,2530.335433
110,12,2330.047297
110,13,2299.091027
110,15,2296.458351
111,8,2707.229679
111,9,2514.912302
111,10,2487.585467
111,12,2330.047297
111,13,2299.091027
111,15,2296.458351
112,8,2684.602492
112,9,2514.912302
112,10,2487.585467
112,12,2330.047297
112,13,2299.091027
112,15,2296.458351
113,8,2684.602492
113,9,2440.600010
113,12,2330.047297
113,13,2299.091027
113,15,2296.458351
114,8,2684.602492
114,9,2440.600010
114,12,2330.047297
114,13,2299.091027
114,15,2296.458351
115,8,2673.176768
115,9,2440.600010
115,12,2330.047297
115,13,2299.091027
115,15,2296.458351
116,8,2673.176768
116,9,2440.600010
116,12,2330.047297
116,13,2299.091027
116,15,2296.458351
117,8,2664.657044
117,9,2440.600010
117,12,2330.047297
117,13,2299.091027
117,15,2296.458351
118,8,2657.403066
118,9,2440.600010
118,12,2330.047297
118,13,2299.091027
118,15,2296.458351
119,8,2657.403066
119,9,2440.600010
119,12,2330.047297
119,13,2299.091027
119,15,2296.458351
120,8,2657.403066
120,9,2440.600010
120,12,2330.047297
120,13,2299.091027
120,15,2296.458351
121,8,2657.403066
121,9,2440.600010
121,12,2330.047297
121,13,2299.091027
121,15,2296.458351
122,8,2657.403066
122,9,2440.600010
122,12,2330.047297
122,13,2299.091027
122,15,2296.458351
123,8,2657.403066
123,9,2440.600010
123,12,2330.047297
123,13,2299.091027
123,15,2296.458351
124,8,2657.403066
124,9,2440.600010
124,12,2330.047297
124,13,2299.091027
124,15,2296.458351
125,8,2657.403066
125,9,2440.600010
125,12,2330.047297
125,13,2299.091027
125,15,2296.458351
126,8,2649.936246
126,9,2440.600010
126,10,2409.391709
126,12,2330.047297
126,13,2299.091027
126,15,2296.458351
127,8,2649.936246
127,9,2440.600010
127,10,2409.391709
127,12,2330.047297
127,13,2299.091027
127,15,2296.458351
128,8,2610.870078
128,9,2439.211653
128,10,2409.391709
128,12,2330.047297
128,13,2299.091027
128,15,2296.458351
129,8,2610.870078
129,9,2439.211653
129,10,2409.391709
129,12,2330.047297
129,13,2299.091027
129,15,2296.458351
130,8,2610.870078
130,9,2439.211653
130,10,2409.391709
130,12,2330.047297
130,13,2299.091027
130,15,2296.458351
131,8,2610.870078
131,9,2439.211653
131,10,2398.860591
131,12,2330.047297
131,13,2299.091027
131,15,2296.458351
132,8,2610.870078
132,9,2439.211653
132,10,2398.860591
132,12,2330.047297
132,13,2299.091027
132,15,2296.458351
133,8,2610.870078
133,9,2439.211653
133,10,2398.860591
133,12,2330.047297
133,13,2299.091027
133,15,2296.458351
134,8,2610.870078
134,9,2439.211653
134,10,2397.728398
134,12,2330.047297
134,13,2299.091027
134,15,2296.458351
135,8,2610.870078
135,9,2439.211653
135,10,2397.728398
135,12,2330.047297
135,13,2299.091027
135,15,2296.458351
136,8,2610.870078
136,9,2436.956853
136,10,2397.728398
136,12,2330.047297
136,13,2299.091027
136,15,2296.458351
137,8,2610.870078
137,9,2436.956853
137,10,2397.728398
137,11,2336.009914
137,12,2330.047297
137,13,2299.091027
137,15,2296.458351
138,8,2581.417444
138,9,2436.956853
138,10,2389.280439
138,11,2336.009914
138,12,2330.047297
138,13,2299.091027
138,15,2296.458351
139,8,2581.417444
139,9,2436.625892
139,10,2389.280439
139,11,2336.009914
139,12,2330.047297
139,13,2299.091027
139,15,2296.458351
140,8,2581.417444
140,9,2436.625892
140,10,2389.280439
140,11,2336.009914
140,12,2330.047297
140,13,2299.091027
140,15,2296.458351
141,8,2577.225751
141,9,2436.625892
141,10,2385.183066
141,11,2336.009914
141,12,2330.047297
141,13,2299.091027
141,15,2296.458351
142,8,2577.225751
142,9,2436.625892
142,10,2385.183066
142,11,2336.009914
142,12,2330.047297
142,13,2299.091027
142,15,2296.458351
143,8,2547.373786
143,9,2436.625892
143,10,2385.183066
143,11,2336.009914
143,12,2330.047297
143,13,2299.091027
143,15,2296.458351
144,8,2547.373786
144,9,2436.625892
144,10,2385.183066
144,11,2336.009914
144,12,2330.047297
144,13,2299.091027
144,15,2296.458351
145,8,2518.715681
145,9,2436.625892
145,10,2385.183066
145,11,2336.009914
145,12,2330.047297
145,13,2299.091027
145,15,2296.458351
146,8,2518.715681
146,9,2436.625892
146,10,2385.183066
146,11,2336.009914
146,12,2330.047297
146,13,2299.091027
146,15,2296.458351
147,8,2518.715681
147,9,2406.443413
147,10,2385.183066
147,11,2336.009914
147,12,2330.047297
147,13,2299.091027
147,15,2296.458351
148,8,2518.715681
148,9,2406.443413
148,10,2385.183066
148,11,2336.009914
148,12,2330.047297
148,13,2299.091027
148,15,2296.458351
149,8,2518.715681
149,9,2406.443413
149,10,2385.183066
149,11,2336.009914
149,12,2330.047297
149,13,2299.091027
149,15,2296.458351
150,8,2518.715681
150,9,2406.443413
150,10,2385.183066
150,11,2336.009914
150,12,2330.047297
150,13,2299.091027
150,15,2296.458351
151,8,2518.715681
151,9,2406.443413
151,10,2385.183066
151,11,2336.009914
151,12,2330.047297
151,13,2299.091027
151,15,2296.458351
152,8,2518.715681
152,9,2406.443413
152,10,2385.183066
152,11,2336.009914
152,12,2330.047297
152,13,2299.091027
152,15,2296.458351
153,8,2518.715681
153,9,2406.443413
153,10,2385.183066
153,11,2336.009914
153,12,2330.047297
153,13,2299.091027
153,15,2296.458351
154,8,2518.715681
154,9,2406.443413
154,10,2385.183066
154,11,2336.009914
154,12,2330.047297
154,13,2299.091027
154,15,2296.458351
155,8,2518.715681
155,9,2406.443413
155,10,2385.183066
155,11,2336.009914
155,12,2330.047297
155,13,2299.091027
155,15,2296.458351
156,8,2518.715681
156,9,2406.443413
156,10,2385.183066
156,11,2336.009914
156,12,2330.047297
156,13,2299.091027
156,15,2296.458351
157,8,2505.093648
157,9,2406.443413
157,10,2358.714305
157,11,2336.009914
157,12,2330.047297
157,13,2299.091027
157,15,2296.458351
158,8,2505.093648
158,9,2406.443413
158,10,2358.714305
158,11,2336.009914
158,12,2326.365856
158,13,2299.091027
158,15,2296.458351
159,8,2505.093648
159,9,2406.443413
159,10,2358.714305
159,11,2336.009914
159,12,2326.365856
159,13,2299.091027
159,15,2296.458351
160,8,2505.093648
160,9,2406.443413
160,10,2358.714305
160,11,2336.009914
160,12,2326.365856
160,13,2299.091027
160,15,2296.458351
161,8,2505.093648
161,9,2406.443413
161,10,2358.714305
161,11,2336.009914
161,12,2326.365856
161,13,2299.091027
161,15,2296.458351
162,8,2505.093648
162,9,2406.443413
162,10,2358.714305
162,11,2336.009914
162,12,2326.365856
162,13,2299.091027
162,15,2296.458351
163,8,2505.093648
163,9,2406.443413
163,10,2358.714305
163,11,2336.009914
163,12,2326.365856
163,13,2299.091027
163,15,2296.458351
164,8,2505.093648
164,9,2406.443413
164,10,2358.714305
164,11,2336.009914
164,12,2326.365856
164,13,2299.091027
164,15,2296.458351
165,8,2505.093648
165,9,2406.443413
165,10,2358.714305
165,11,2319.357106
165,13,2299.091027
165,15,2296.458351
166,8,2505.093648
166,9,2406.443413
166,10,2358.714305
166,11,2319.357106
166,13,2299.091027
166,15,2296.458351
167,8,2505.093648
167,9,2406.443413
167,10,2358.714305
167,11,2319.357106
167,13,2299.091027
167,15,2296.458351
168,8,2505.093648
168,9,2406.443413
168,10,2358.714305
168,11,2319.357106
168,13,2299.091027
168,15,2296.458351
169,8,2505.093648
169,9,2406.443413
169,10,2358.714305
169,11,2319.357106
169,13,2299.091027
169,15,2296.458351
170,8,2505.093648
170,9,2406.443413
170,10,2358.714305
170,11,2319.357106
170,13,2299.091027
170,15,2296.458351
171,8,2490.468560
171,9,2406.443413
171,10,2358.714305
171,11,2319.357106
171,13,2299.091027
171,15,2296.458351
172,8,2483.851068
172,9,2406.443413
172,10,2358.714305
172,11,2319.357106
172,13,2299.091027
172,15,2296.458351
173,8,2483.851068
173,9,2406.443413
173,10,2358.714305
173,11,2319.357106
173,13,2297.191892
173,15,2296.458351
174,8,2483.851068
174,9,2406.443413
174,10,2351.629034
174,11,2319.357106
174,13,2297.191892
174,15,2296.458351
175,8,2483.851068
175,9,2406.443413
175,10,2351.629034
175,11,2319.357106
175,13,2297.191892
175,15,2296.458351
176,8,2483.851068
176,9,2406.443413
176,10,2351.629034
176,11,2319.357106
176,13,2297.191892
176,15,2296.458351
177,8,2483.851068
177,9,2406.443413
177,10,2351.629034
177,11,2319.357106
177,13,2297.191892
177,15,2296.458351
178,8,2483.851068
178,9,2381.233257
178,10,2351.629034
178,11,2319.357106
178,13,2297.191892
178,15,2296.458351
179,8,2475.845393
179,9,2381.233257
179,10,2351.629034
179,11,2319.357106
179,13,2297.191892
179,15,2296.458351
180,8,2475.845393
180,9,2381.233257
180,10,2351.629034
180,11,2319.357106
180,13,2297.191892
180,15,2296.458351
181,8,2461.819171
181,9,2381.233257
181,10,2351.629034
181,11,2319.357106
181,13,2297.191892
181,15,2296.458351
182,8,2461.819171
182,9,2381.233257
182,10,2330.949661
182,11,2319.357106
182,13,2297.191892
182,15,2296.458351
183,8,2461.819171
183,9,2381.233257
183,10,2330.949661
183,11,2319.357106
183,13,2297.191892
183,15,2296.458351
184,8,2461.819171
184,9,2381.233257
184,10,2330.949661
184,11,2301.124223
184,13,2297.191892
184,15,2296.458351
185,8,2435.977298
185,9,2381.233257
185,10,2330.949661
185,11,2301.124223
185,13,2297.191892
185,15,2296.458351
186,8,2435.977298
186,9,2381.233257
186,10,2330.949661
186,11,2301.124223
186,13,2297.191892
186,15,2296.458351
187,8,2435.977298
187,9,2381.233257
187,10,2330.949661
187,11,2301.124223
187,13,2297.191892
187,15,2296.458351
188,8,2435.977298
188,9,2381.233257
188,10,2330.949661
188,11,2301.124223
188,13,2297.191892
188,15,2285.281794
189,8,2435.977298
189,9,2381.233257
189,10,2330.949661
189,11,2301.124223
189,13,2297.191892
189,15,2285.281794
190,8,2435.977298
190,9,2381.233257
190,10,2330.949661
190,11,2301.124223
190,13,2297.191892
190,15,2285.281794
191,8,2435.977298
191,9,2381.233257
191,10,2330.949661
191,11,2301.124223
191,13,2297.191892
191,15,2285.281794
192,8,2435.977298
192,9,2381.233257
192,10,2330.949661
192,11,2301.124223
192,13,2297.191892
192,15,2285.281794
193,8,2435.977298
193,9,2381.233257
193,10,2330.949661
193,11,2301.124223
193,13,2297.191892
193,15,2285.281794
194,8,2422.983588
194,9,2381.233257
194,10,2330.949661
194,11,2301.124223
194,13,2297.191892
194,15,2285.281794
195,8,2422.983588
195,9,2381.233257
195,10,2330.949661
195,11,2301.124223
195,13,2297.191892
195,15,2285.281794
196,8,2422.983588
196,9,2381.233257
196,10,2330.949661
196,11,2301.124223
196,13,2297.191892
196,15,2285.281794
197,8,2422.983588
197,9,2381.233257
197,10,2330.949661
197,11,2301.124223
197,13,2297.191892
197,15,2285.281794
198,8,2422.983588
198,9,2381.233257
198,10,2330.949661
198,11,2301.124223
198,13,2297.191892
198,15,2285.281794
199,8,2422.983588
199,9,2381.233257
199,10,2330.949661
199,11,2301.124223
199,13,2297.191892
199,15,2285.281794
200,8,2422.983588
200,9,2381.233257
200,10,2330.949661
200,11,2301.124223
200,13,2297.191892
200,15,2285.281794
201,8,2422.983588
201,9,2367.589637
201,10,2330.352761
201,11,2294.781367
201,12,2284.898392
