Generation,NV,TOC
13,36,4872.587897
13,42,4857.415504
13,44,4802.145130
14,19,7292.509671
14,20,6224.921184
14,22,5691.823246
14,23,5266.494453
14,27,5024.040489
14,29,4932.395245
14,35,4880.505456
14,36,4872.587897
14,42,4857.415504
14,44,4802.145130
15,19,6903.975909
15,20,6163.793318
15,21,5513.868122
15,22,5020.711316
15,25,4891.700155
15,34,4831.661328
15,38,4825.871645
15,42,4763.951297
16,19,6903.975909
16,20,6163.793318
16,21,5513.868122
16,22,5020.711316
16,25,4891.700155
16,30,4785.717329
16,42,4763.951297
17,19,6903.975909
17,20,6163.793318
17,21,5513.868122
17,22,5020.711316
17,25,4891.700155
17,29,4823.424454
17,30,4785.717329
17,37,4760.460734
18,19,6877.455206
18,20,5986.627140
18,21,5456.502534
18,22,5006.256191
18,25,4891.700155
18,29,4816.669902
18,30,4765.118411
18,36,4717.908764
19,19,6877.455206
19,20,5986.627140
19,21,5456.502534
19,22,5006.256191
19,25,4891.700155
19,29,4816.669902
19,30,4765.118411
19,36,4717.908764
20,19,6877.455206
20,20,5986.627140
20,21,5456.502534
20,22,5006.256191
20,25,4891.700155
20,29,4816.669902
20,30,4467.994980
21,18,6864.668513
21,20,5861.711648
21,21,5359.017061
21,22,4999.106346
21,25,4891.426164
21,29,4766.375474
21,30,4448.162689
21,32,4426.954441
22,18,6864.668513
22,19,6385.423090
22,20,5861.711648
22,21,5359.017061
22,22,4999.106346
22,25,4891.426164
22,26,4839.134959
22,29,4766.375474
22,30,4448.162689
22,32,4426.954441
23,18,6864.668513
23,19,6368.539503
23,20,5861.711648
23,21,5359.017061
23,22,4999.106346
23,25,4891.426164
23,26,4839.134959
23,29,4766.375474
23,30,4448.162689
23,32,4426.954441
24,18,6501.087727
24,19,6327.633560
24,20,5753.114159
24,21,5154.359435
24,22,4999.106346
24,25,4818.015509
24,28,4408.342354
25,18,6501.087727
25,19,6136.159784
25,20,5753.114159
25,21,5154.359435
25,22,4999.106346
25,23,4995.485154
25,25,4818.015509
25,28,4408.342354
26,18,6501.087727
26,19,6136.159784
26,20,5753.114159
26,21,5154.359435
26,22,4999.106346
26,23,4995.485154
26,25,4818.015509
26,26,4748.700049
26,28,4408.342354
27,18,6370.576473
27,19,5896.708686
27,20,5717.699483
27,21,5106.672621
27,22,4977.609275
27,23,4886.849999
27,24,4854.426831
27,25,4813.612230
27,26,4742.461790
27,28,4398.039527
28,17,7049.240537
28,18,6370.576473
28,19,5896.708686
28,20,5717.699483
28,21,5106.672621
28,22,4977.609275
28,23,4886.849999
28,24,4854.426831
28,25,4813.612230
28,26,4742.461790
28,28,4398.039527
29,17,7049.240537
29,18,6370.576473
29,19,5896.708686
29,20,5717.699483
29,21,5106.672621
29,22,4977.609275
29,23,4886.849999
29,24,4854.426831
29,25,4813.612230
29,26,4655.721921
29,28,4398.039527
30,17,7049.240537
30,18,6333.560635
30,19,5806.517762
30,20,5609.975913
30,21,5101.310895
30,22,4959.382999
30,23,4846.467682
30,25,4638.914459
30,28,4393.295708
31,17,7049.240537
31,18,6333.560635
31,19,5806.517762
31,20,5609.975913
31,21,5101.310895
31,22,4959.382999
31,23,4846.467682
31,25,4638.914459
31,28,4393.295708
32,17,6969.532807
32,18,6333.560635
32,19,5806.517762
32,20,5609.975913
32,21,5101.310895
32,22,4959.382999
32,23,4782.457145
32,25,4638.914459
32,28,4393.295708
33,15,6763.948597
33,18,6318.423110
33,19,5518.094696
33,20,4952.548378
33,23,4782.457145
33,25,4540.108426
33,28,4378.272392
34,15,6763.948597
34,18,6316.365930
34,19,5518.094696
34,20,4952.548378
34,23,4763.655338
34,25,4540.108426
34,28,4378.272392
35,15,6763.948597
35,18,6316.365930
35,19,5518.094696
35,20,4952.548378
35,23,4728.074144
35,25,4540.108426
35,28,4378.272392
36,15,6728.187262
36,17,6290.261871
36,18,5456.273247
36,20,4855.532307
36,23,4728.074144
36,25,4540.108426
36,28,4365.765714
37,15,6728.187262
37,17,6290.261871
37,18,5456.273247
37,20,4855.532307
37,23,4728.074144
37,25,4540.108426
37,26,4432.585787
37,28,4365.765714
38,15,6728.187262
38,17,6290.261871
38,18,5456.273247
38,20,4855.532307
38,23,4728.074144
38,25,4540.108426
38,26,4432.585787
38,27,4363.596723
39,15,6667.923196
39,17,6237.830376
39,18,5456.273247
39,20,4796.190147
39,23,4670.649216
39,25,4538.305480
39,26,4415.217061
39,27,4343.588313
40,15,6667.923196
40,17,6237.830376
40,18,5456.273247
40,20,4796.190147
40,23,4670.649216
40,25,4538.305480
40,26,4335.707562
41,15,6667.923196
41,17,6237.830376
41,18,5456.273247
41,20,4796.190147
41,23,4670.649216
41,25,4538.305480
41,26,4335.707562
42,15,6662.846778
42,17,6169.998209
42,18,5423.794149
42,20,4773.730958
42,23,4668.360675
42,24,4594.134205
42,25,4503.928685
42,26,4335.707562
43,15,6662.846778
43,17,6169.998209
43,18,5423.794149
43,20,4773.730958
43,21,4674.161164
43,23,4615.946246
43,24,4594.134205
43,25,4503.928685
43,26,4335.707562
44,15,6662.846778
44,17,6169.998209
44,18,5423.794149
44,20,4773.730958
44,21,4674.161164
44,23,4615.946246
44,24,4594.134205
44,25,4503.928685
44,26,4335.707562
45,15,6564.469129
45,17,6015.529700
45,18,5409.355492
45,20,4773.730958
45,21,4613.522115
45,23,4529.589063
45,25,4472.367334
45,26,4328.424859
46,15,6564.469129
46,17,6015.529700
46,18,5409.355492
46,20,4773.730958
46,21,4613.522115
46,23,4529.589063
46,25,4472.367334
46,26,4328.424859
47,15,6564.469129
47,17,6015.529700
47,18,5409.355492
47,20,4773.730958
47,21,4613.522115
47,23,4529.589063
47,25,4472.367334
47,26,4328.424859
48,15,6472.757597
48,17,6008.281890
48,18,5392.988992
48,20,4750.162009
48,21,4540.129929
48,23,4529.589063
48,24,4292.769621
49,15,6472.757597
49,17,6008.281890
49,18,5392.988992
49,20,4750.162009
49,21,4540.129929
49,23,4529.589063
49,24,4292.769621
50,15,6472.757597
50,17,6008.281890
50,18,5392.988992
50,19,5311.551025
50,20,4750.162009
50,21,4540.129929
50,23,4529.589063
50,24,4292.769621
51,15,6317.935665
51,17,5997.549011
51,18,5392.988992
51,19,5294.960770
51,20,4750.162009
51,21,4512.146882
51,23,4500.213026
51,24,4292.769621
51,25,4275.762792
52,15,6317.935665
52,17,5997.549011
52,18,5390.326253
52,19,5186.442707
52,20,4750.162009
52,21,4512.146882
52,23,4500.213026
52,24,4292.769621
52,25,4275.762792
53,15,6317.935665
53,17,5997.549011
53,18,5390.326253
53,19,5186.442707
53,20,4750.162009
53,21,4512.146882
53,23,4500.213026
53,24,4292.769621
53,25,4275.762792
54,15,6296.973533
54,17,5916.270173
54,18,5270.450059
54,19,5182.294219
54,20,4677.614390
54,21,4473.851776
54,23,4288.121893
54,25,4275.762792
55,15,6296.973533
55,17,5916.270173
55,18,5270.450059
55,19,5182.294219
55,20,4677.614390
55,21,4473.851776
55,23,4288.121893
55,25,4275.762792
56,15,6296.973533
56,17,5916.270173
56,18,5270.450059
56,19,5182.294219
56,20,4677.614390
56,21,4473.851776
56,23,4288.121893
56,25,4275.762792
56,26,4274.300442
57,15,6292.030773
57,17,5816.263661
57,18,5270.450059
57,19,5064.267923
57,20,4637.863111
57,21,4473.851776
57,23,4269.160613
58,15,6292.030773
58,17,5816.263661
58,18,5270.450059
58,19,5064.267923
58,20,4637.863111
58,21,4473.851776
58,23,4269.160613
59,15,6292.030773
59,17,5816.263661
59,18,5270.450059
59,19,4879.267820
59,20,4637.863111
59,21,4473.851776
59,23,4226.462098
60,15,6273.473785
60,17,5786.280569
60,18,4782.116172
60,20,4637.863111
60,21,4473.851776
60,23,4206.185725
61,15,6273.473785
61,17,5786.280569
61,18,4782.116172
61,19,4748.799071
61,20,4637.863111
61,21,4473.851776
61,23,4206.185725
62,15,6273.473785
62,17,5786.280569
62,18,4782.116172
62,19,4748.799071
62,20,4637.863111
62,21,4473.851776
62,23,4206.185725
63,15,6195.869787
63,16,5816.712672
63,17,5786.280569
63,18,4740.289448
63,19,4645.625714
63,20,4630.630450
63,21,4471.996898
63,23,4185.132707
64,15,6195.869787
64,16,5816.712672
64,17,5786.280569
64,18,4740.289448
64,19,4621.934858
64,21,4471.996898
64,23,4185.132707
65,15,6195.869787
65,16,5816.712672
65,17,5786.280569
65,18,4740.289448
65,19,4621.934858
65,21,4471.996898
65,23,4185.132707
66,14,6352.365794
66,15,6195.869787
66,16,5753.231578
66,17,5676.378763
66,18,4656.756265
66,19,4621.934858
66,20,4599.972008
66,21,4471.996898
66,23,4182.752228
67,14,6352.365794
67,15,6195.869787
67,16,5753.231578
67,17,5676.378763
67,18,4656.756265
67,19,4621.934858
67,20,4392.896984
67,23,4182.752228
68,14,6287.442024
68,15,6195.869787
68,16,5753.231578
68,17,5676.378763
68,18,4656.756265
68,19,4595.348538
68,20,4392.896984
68,23,4182.752228
69,14,6287.442024
69,15,5987.351024
69,16,5672.784819
69,17,5578.765269
69,18,4644.643368
69,19,4564.244288
69,20,4326.804619
69,23,4182.752228
70,14,6287.442024
70,15,5807.443680
70,16,5672.784819
70,17,5578.765269
70,18,4644.643368
70,19,4564.244288
70,20,4326.804619
70,22,4315.846154
70,23,4182.752228
71,14,6125.126257
71,15,5807.443680
71,16,5672.784819
71,17,5578.765269
71,18,4644.643368
71,19,4313.677898
71,23,4182.752228
72,14,5717.340550
72,16,5672.784819
72,17,5576.471745
72,18,4631.193334
72,19,4313.677898
72,22,4173.198209
73,14,5717.340550
73,15,5672.204420
73,17,5576.471745
73,18,4631.193334
73,19,4281.689794
73,22,4173.198209
74,14,5717.340550
74,15,5672.204420
74,17,5517.052817
74,18,4631.193334
74,19,4281.689794
74,21,4272.079226
74,22,4173.198209
75,14,5685.221033
75,15,5586.492009
75,16,5566.757538
75,17,5503.396419
75,18,4619.480498
75,19,4265.656773
75,20,4249.319497
75,22,4156.757536
76,14,5665.459501
76,15,5501.064302
76,17,5474.651314
76,18,4619.480498
76,19,4265.656773
76,20,4249.319497
76,21,4242.116431
76,22,4156.757536
77,14,5665.459501
77,15,5501.064302
77,17,5474.651314
77,18,4619.480498
77,19,4265.656773
77,20,4249.319497
77,21,4242.116431
77,22,4156.757536
78,14,5642.406740
78,15,5501.064302
78,16,5284.289968
78,18,4618.242662
78,19,4265.656773
78,20,4249.319497
78,21,4238.296139
78,22,4156.757536
79,14,5642.406740
79,15,5501.064302
79,16,5284.289968
79,18,4618.242662
79,19,4265.656773
79,20,4249.319497
79,21,4238.296139
79,22,4156.757536
80,14,5642.406740
80,15,5501.064302
80,16,5284.289968
80,18,4618.242662
80,19,4265.656773
80,20,4249.319497
80,21,4238.296139
80,22,4156.757536
81,14,5588.536902
81,15,5493.873894
81,16,5218.257259
81,18,4444.955449
81,19,4250.997600
81,20,4249.319497
81,21,4209.179581
81,22,4156.757536
82,14,5588.536902
82,15,5361.494226
82,16,5218.257259
82,18,4444.955449
82,19,4250.997600
82,20,4249.319497
82,21,4209.179581
82,22,4156.757536
83,14,5588.536902
83,15,5319.868056
83,16,5218.257259
83,18,4444.955449
83,19,4250.997600
83,20,4249.319497
83,21,4209.179581
83,22,4156.757536
84,14,5481.060633
84,15,5290.678942
84,16,5177.734815
84,18,4444.955449
84,19,4248.930133
84,20,4187.819000
84,22,4156.757536
85,14,5481.060633
85,15,5290.678942
85,16,5177.734815
85,18,4444.955449
85,19,4248.930133
85,20,4187.819000
85,22,4156.757536
86,14,5481.060633
86,15,5290.678942
86,16,5177.734815
86,17,5165.174446
86,18,4444.955449
86,19,4248.930133
86,20,4187.819000
86,22,4156.757536
87,14,5481.060633
87,15,5270.174469
87,16,5156.370691
87,17,4932.296933
87,18,4423.914077
87,19,4248.930133
87,20,4187.819000
87,22,4152.454282
88,14,5481.060633
88,15,5270.174469
88,16,5156.370691
88,17,4932.296933
88,18,4423.914077
88,19,4248.930133
88,20,4180.693917
88,22,4152.454282
88,24,4142.185052
89,14,5481.060633
89,15,5270.174469
89,16,5015.223815
89,17,4932.296933
89,18,4423.914077
89,19,4248.930133
89,20,4180.693917
89,22,4152.454282
89,24,4142.185052
90,14,5481.060633
90,15,5128.636636
90,16,4943.517125
90,17,4774.742407
90,18,4390.964449
90,19,4248.930133
90,20,4179.585433
90,21,4098.480263
91,14,5481.060633
91,15,5128.636636
91,16,4943.517125
91,17,4774.742407
91,18,4390.964449
91,19,4248.930133
91,20,4179.585433
91,21,4098.480263
92,14,5481.060633
92,15,5128.636636
92,16,4943.517125
92,17,4774.742407
92,18,4390.964449
92,19,4248.930133
92,20,4143.338922
92,21,4098.480263
93,14,5481.060633
93,15,5102.605940
93,16,4930.102218
93,17,4761.765636
93,18,4390.964449
93,19,4248.930133
93,20,4143.338922
93,21,4085.769885
94,14,5481.060633
94,15,5102.605940
94,16,4738.723715
94,18,4390.964449
94,19,4226.482933
94,20,4143.338922
94,21,4069.927786
95,14,5481.060633
95,15,5102.605940
95,16,4738.723715
95,18,4390.964449
95,19,4226.482933
95,20,4143.338922
95,21,4069.927786
96,14,5471.225886
96,15,5102.605940
96,16,4712.635032
96,18,4253.912668
96,19,4173.290654
96,20,4141.347037
96,21,4069.927786
97,14,5471.225886
97,15,5102.605940
97,16,4712.635032
97,18,4253.912668
97,19,4173.290654
97,20,4141.347037
97,21,4069.927786
98,14,5471.225886
98,15,5102.605940
98,16,4712.635032
98,18,4253.912668
98,19,4173.290654
98,20,4141.347037
98,21,4069.927786
99,14,5395.094470
99,15,5096.298198
99,16,4695.012262
99,18,4206.684142
99,19,4173.290654
99,20,4138.387130
99,21,4065.892711
100,14,5208.789823
100,15,5096.298198
100,16,4695.012262
100,18,4206.684142
100,19,4173.290654
100,20,4138.387130
100,21,4065.892711
101,14,5208.789823
101,15,5096.298198
101,16,4695.012262
101,18,4206.684142
101,19,4173.290654
101,20,4138.387130
101,21,4065.892711
102,14,5191.223323
102,15,5069.029689
102,16,4688.872029
102,18,4206.684142
102,19,4152.305103
102,20,4136.349648
102,21,4062.689445
103,14,5191.223323
103,15,5069.029689
103,16,4688.872029
103,18,4206.684142
103,19,4152.305103
103,20,4118.370882
103,21,4062.689445
104,14,5191.223323
104,15,5069.029689
104,16,4688.872029
104,18,4206.684142
104,19,4152.305103
104,20,4118.370882
104,21,4062.689445
105,14,5183.019715
105,15,4687.017839
105,18,4090.392609
105,21,4062.689445
106,13,6110.370225
106,14,5183.019715
106,15,4687.017839
106,17,4486.148088
106,18,4090.392609
106,21,4045.464856
107,13,6110.370225
107,14,5183.019715
107,15,4687.017839
107,17,4486.148088
107,18,4090.392609
107,21,4045.464856
108,12,5992.295498
108,14,5149.113615
108,15,4659.588955
108,17,4383.231014
108,18,4090.392609
108,21,4031.265198
109,12,5992.295498
109,14,5149.113615
109,15,4659.588955
109,17,4383.231014
109,18,4090.392609
109,21,4031.265198
110,12,5992.295498
110,13,5687.098851
110,14,5149.113615
110,15,4659.588955
110,17,4383.231014
110,18,4090.392609
110,19,4076.482709
110,21,4031.265198
111,12,5912.279019
111,13,5603.630178
111,14,5149.113615
111,15,4627.853875
111,17,4375.169685
111,18,4084.298521
111,19,4068.254829
111,21,4031.265198
112,12,5912.279019
112,13,5603.630178
112,14,5149.113615
112,15,4627.853875
112,17,4375.169685
112,18,4054.798590
112,21,4031.265198
113,12,5912.279019
113,13,5603.630178
113,14,5090.846974
113,15,4627.853875
113,17,4375.169685
113,18,4054.798590
113,21,4031.265198
114,12,5821.051376
114,13,5502.020206
114,14,5090.846974
114,15,4490.651671
114,17,4355.478030
114,18,4054.798590
114,21,4030.996175
115,12,5821.051376
115,13,5502.020206
115,14,5090.846974
115,15,4490.651671
115,17,4355.478030
115,18,4054.798590
115,21,4030.996175
116,12,5821.051376
116,13,5502.020206
116,14,5090.846974
116,15,4490.651671
116,17,4355.478030
116,18,4054.798590
116,21,4030.996175
117,12,5796.034642
117,13,5478.398853
117,14,5090.846974
117,15,4490.651671
117,17,4353.439108
117,18,4054.798590
117,20,4044.754992
117,21,4030.996175
118,12,5796.034642
118,13,5478.398853
118,14,5090.846974
118,15,4490.651671
118,16,4431.975885
118,17,4353.439108
118,18,4054.798590
118,20,4034.705198
118,21,4030.996175
119,12,5796.034642
119,13,5478.398853
119,14,5090.846974
119,15,4490.651671
119,16,4431.975885
119,17,4353.439108
119,18,4054.798590
119,20,4021.516968
120,12,5777.133913
120,13,5095.724157
120,14,5090.846974
120,15,4479.728376
120,16,4397.036944
120,17,4353.439108
120,18,4048.084029
120,20,4011.650901
121,12,5777.133913
121,13,5095.724157
121,14,5090.846974
121,15,4479.728376
121,16,4397.036944
121,17,4353.439108
121,18,4048.084029
121,20,4011.650901
122,12,5777.133913
122,13,5095.724157
122,14,5009.427709
122,15,4479.728376
122,16,4397.036944
122,17,4353.439108
122,18,4048.084029
122,20,4011.650901
123,12,5751.214811
123,13,5095.724157
123,14,5004.478345
123,15,4472.475480
123,16,4389.786207
123,17,4337.038229
123,18,4048.084029
123,20,4007.297621
124,12,5751.214811
124,13,5095.724157
124,14,5004.478345
124,15,4472.475480
124,16,4389.786207
124,17,4337.038229
124,18,4048.084029
124,20,4007.297621
125,12,5751.214811
125,13,5095.724157
125,14,4918.644203
125,15,4472.475480
125,16,4386.857632
125,17,4337.038229
125,18,4048.084029
125,20,4007.297621
126,12,5705.801330
126,13,5067.372933
126,14,4912.562870
126,15,4472.475480
126,16,4262.119912
126,18,4048.084029
126,20,4000.537549
127,12,5628.362187
127,13,5054.999936
127,14,4912.562870
127,15,4472.475480
127,16,4262.119912
127,17,4133.890167
127,18,4048.084029
127,20,4000.537549
128,12,5628.362187
128,13,5039.569062
128,14,4899.399108
128,15,4472.475480
128,16,4262.119912
128,17,4133.890167
128,18,4048.084029
128,20,4000.537549
129,12,5530.381723
129,13,5039.569062
129,14,4899.399108
129,15,4468.930186
129,16,4261.933344
129,17,4122.007599
129,18,4048.084029
129,20,4000.537549
130,12,5530.381723
130,13,5039.569062
130,14,4899.399108
130,15,4468.930186
130,16,4261.933344
130,17,4122.007599
130,18,4048.084029
130,20,4000.537549
131,12,5530.381723
131,13,5039.569062
131,14,4899.399108
131,15,4468.930186
131,16,4261.933344
131,17,4122.007599
131,18,4048.084029
131,20,4000.537549
132,12,5399.945564
132,13,4999.942240
132,14,4899.399108
132,15,4461.437010
132,16,4253.109052
132,17,4120.316766
132,18,4044.267880
132,20,4000.537549
133,12,5399.945564
133,13,4999.942240
133,14,4818.585449
133,15,4461.437010
133,16,4253.109052
133,17,4120.316766
133,18,4044.267880
133,20,4000.537549
134,12,5399.945564
134,13,4968.024981
134,14,4818.585449
134,15,4461.437010
134,16,4253.109052
134,17,4120.316766
134,18,4044.267880
134,20,4000.537549
135,12,5314.948240
135,13,4967.756245
135,14,4818.585449
135,15,4461.206571
135,16,4233.813217
135,17,4120.316766
135,18,4032.542717
135,20,3999.283165
136,12,5314.948240
136,13,4967.756245
136,14,4818.585449
136,15,4461.206571
136,16,4233.813217
136,17,4120.316766
136,18,4032.542717
136,20,3999.283165
137,12,5314.948240
137,13,4967.756245
137,14,4818.585449
137,15,4397.109549
137,16,4233.813217
137,17,4120.316766
137,18,4032.542717
137,20,3999.283165
138,12,5243.154772
138,13,4956.983695
138,14,4795.665275
138,15,4397.109549
138,16,4233.813217
138,17,4097.314279
138,18,4031.299942
138,20,3999.283165
139,12,5243.154772
139,13,4956.983695
139,14,4795.665275
139,15,4397.109549
139,16,4233.813217
139,17,4097.314279
139,18,4031.299942
139,20,3999.283165
140,12,5243.154772
140,13,4956.983695
140,14,4795.665275
140,15,4397.109549
140,16,4233.813217
140,17,4097.314279
140,18,4031.299942
140,20,3999.283165
140,29,3998.217300
141,12,5236.535789
141,13,4935.548131
141,14,4786.554168
141,15,4397.109549
141,16,4194.895559
141,17,4068.297612
141,18,4018.162260
141,20,3988.782680
142,12,5117.178914
142,13,4935.548131
142,14,4786.554168
142,15,4397.109549
142,16,4194.895559
142,17,4068.297612
142,18,4018.162260
142,20,3988.782680
143,12,5117.178914
143,13,4935.548131
143,14,4786.554168
143,15,4336.007007
143,16,4194.895559
143,17,4068.297612
143,18,4018.162260
143,20,3988.782680
144,12,5090.362229
144,13,4935.548131
144,14,4786.554168
144,15,4329.899448
144,16,4188.822613
144,17,4068.297612
144,18,4018.162260
144,20,3988.782680
145,12,5090.362229
145,13,4935.548131
145,14,4786.554168
145,15,4329.899448
145,16,4188.822613
145,17,4068.297612
145,18,4018.162260
145,20,3973.762102
146,12,5013.508882
146,13,4935.548131
146,14,4786.554168
146,15,4329.899448
146,16,4188.822613
146,17,4068.297612
146,18,4018.162260
146,20,3973.762102
147,12,4976.987880
147,13,4933.929230
147,14,4786.554168
147,15,4329.899448
147,16,4188.822613
147,17,4004.265694
147,20,3973.762102
148,12,4976.987880
148,13,4933.929230
148,14,4786.554168
148,15,4329.899448
148,16,4188.822613
148,17,4004.265694
148,20,3973.762102
149,12,4976.987880
149,13,4915.952944
149,14,4786.554168
149,15,4264.615388
149,16,4188.822613
149,17,4004.265694
149,20,3973.762102
150,12,4976.426327
150,13,4915.952944
150,14,4770.945428
150,15,4256.815560
150,16,4183.465735
150,17,4003.611810
150,20,3973.762102
151,12,4976.426327
151,13,4915.952944
151,14,4770.945428
151,15,4256.815560
151,16,4183.465735
151,17,4003.611810
151,20,3973.762102
152,12,4976.426327
152,13,4915.952944
152,14,4770.945428
152,15,4256.420277
152,16,4183.465735
152,17,4003.611810
152,20,3972.599945
153,12,4976.426327
153,13,4873.380334
153,14,4770.945428
153,15,4225.401107
153,16,4182.517133
153,17,4003.611810
153,19,4002.160328
153,20,3947.784782
154,12,4976.426327
154,13,4873.380334
154,14,4384.661584
154,15,4225.401107
154,16,4182.517133
154,17,4003.611810
154,19,4002.160328
154,20,3947.784782
155,12,4976.426327
155,13,4873.380334
155,14,4384.661584
155,15,4225.401107
155,16,4166.579175
155,17,4003.611810
155,19,4002.160328
155,20,3947.784782
156,12,4974.918202
156,13,4873.380334
156,14,4384.661584
156,15,4225.401107
156,16,4155.699555
156,17,3986.086063
156,20,3947.784782
157,12,4945.011182
157,13,4873.380334
157,14,4384.661584
157,15,4225.401107
157,16,4155.699555
157,17,3986.086063
157,18,3983.038147
157,20,3947.784782
158,12,4945.011182
158,13,4873.380334
158,14,4384.661584
158,15,4199.219264
158,16,4155.699555
158,17,3986.086063
158,18,3980.649705
158,20,3947.784782
159,12,4913.419105
159,13,4873.380334
159,14,4384.661584
159,15,4192.137283
159,16,4130.694585
159,17,3966.643632
159,20,3947.784782
160,12,4913.419105
160,13,4873.380334
160,14,4384.661584
160,15,4192.137283
160,16,4130.694585
160,17,3966.643632
160,20,3947.784782
161,12,4870.332995
161,14,4384.661584
161,15,4174.424170
161,16,4130.694585
161,17,3966.643632
161,20,3947.784782
162,12,4825.206430
162,14,4383.880146
162,15,4166.770486
162,16,4130.694585
162,17,3963.213274
162,20,3947.784782
163,12,4825.206430
163,14,4383.880146
163,15,4166.770486
163,16,4130.694585
163,17,3963.213274
163,20,3947.784782
164,12,4825.206430
164,14,4383.880146
164,15,4166.770486
164,16,4130.694585
164,17,3963.213274
164,18,3947.653812
165,12,4823.691913
165,14,4383.880146
165,15,4166.058298
165,16,4130.694585
165,17,3962.675083
165,18,3946.546174
166,12,4823.691913
166,14,4383.880146
166,15,4166.058298
166,16,4130.694585
166,17,3962.675083
166,18,3946.546174
167,12,4823.691913
167,14,4383.880146
167,15,4166.058298
167,16,4130.694585
167,17,3962.675083
167,18,3946.546174
168,12,4822.078818
168,13,4693.910923
168,14,4383.880146
168,15,4166.058298
168,16,3948.600439
168,18,3946.546174
169,12,4822.078818
169,13,4693.910923
169,14,4383.880146
169,15,4166.058298
169,16,3948.600439
169,18,3946.546174
170,12,4822.078818
170,13,4693.910923
170,14,4383.880146
170,15,4166.058298
170,16,3948.600439
170,18,3937.363780
171,12,4812.355671
171,13,4693.388002
171,14,4371.439981
171,15,4164.610182
171,16,3947.357664
171,18,3937.363780
172,12,4812.355671
172,13,4693.388002
172,14,4371.439981
172,15,4164.610182
172,16,3937.382499
172,18,3937.363780
173,12,4812.355671
173,13,4693.388002
173,14,4371.439981
173,15,4155.068034
173,16,3937.382499
173,18,3937.363780
174,12,4812.355671
174,13,4692.723007
174,14,4349.457052
174,15,4155.068034
174,16,3933.857296
175,12,4812.355671
175,13,4692.723007
175,14,4349.457052
175,15,4155.068034
175,16,3933.857296
176,12,4812.355671
176,13,4684.703331
176,14,4349.457052
176,15,4155.068034
176,16,3933.857296
177,12,4810.497447
177,13,4672.518960
177,14,4348.138408
177,15,4155.068034
177,16,3933.857296
178,12,4810.497447
178,13,4672.518960
178,14,4348.138408
178,15,4155.068034
178,16,3933.857296
179,12,4810.497447
179,13,4672.518960
179,14,4348.138408
179,15,4149.167715
179,16,3933.857296
180,12,4804.917130
180,13,4670.272787
180,14,4280.723636
180,15,4143.958354
180,16,3933.857296
181,12,4804.917130
181,13,4670.272787
181,14,4280.723636
181,15,4143.958354
181,16,3933.857296
181,19,3930.349352
182,12,4804.917130
182,13,4664.564352
182,14,4280.723636
182,15,4134.198608
182,16,3933.857296
182,19,3914.706336
183,12,4804.917130
183,13,4658.232936
183,14,4280.723636
183,15,4132.753553
183,16,3933.857296
183,17,3927.736103
183,19,3914.706336
184,12,4728.954962
