Generation,NV,TOC
7,50,20152.346667
7,54,18842.223575
7,59,18734.359107
7,61,18473.471423
7,63,17658.019685
7,64,17354.437743
7,70,16698.958410
7,76,16689.643575
7,79,16657.015198
7,80,16216.934063
7,86,16130.140734
7,87,16039.180856
7,88,15961.146800
7,89,15859.910311
7,90,15811.599594
7,91,15587.471126
7,102,15507.150613
7,104,15471.051840
7,110,15397.882750
7,118,15383.234205
7,120,15362.450511
7,122,15344.374740
8,47,21707.060756
8,50,20152.346667
8,53,19692.750867
8,54,18842.223575
8,59,18366.918327
8,63,17658.019685
8,64,17354.437743
8,67,17080.130577
8,69,16705.897981
8,70,16698.958410
8,74,16333.435042
8,79,15975.036965
8,87,15874.183708
8,89,15859.910311
8,90,15811.599594
8,91,15587.471126
8,102,15507.150613
8,103,15271.086360
8,106,15028.945934
9,47,21707.060756
9,48,20386.338939
9,49,20007.992835
9,50,19473.240132
9,54,18842.223575
9,58,18701.142875
9,59,18366.918327
9,63,17658.019685
9,64,17354.437743
9,65,17261.077627
9,67,17080.130577
9,69,16705.897981
9,70,16698.958410
9,74,16333.435042
9,77,16287.307189
9,78,15985.635001
9,79,15975.036965
9,81,15943.039631
9,87,15874.183708
9,89,15859.910311
9,90,15811.599594
9,91,15412.324060
9,103,15271.086360
9,106,15028.945934
10,47,21448.103069
10,48,19784.728245
10,49,19477.172280
10,50,19332.763643
10,54,18842.223575
10,56,18534.264307
10,59,18366.918327
10,60,17232.101647
10,64,17057.330626
10,69,16705.897981
10,70,16038.359295
10,75,16019.533113
10,76,15881.718878
10,79,15829.162725
10,80,15763.569730
10,82,15762.126738
10,84,15637.566217
10,90,15294.237154
10,94,15234.099347
10,101,15125.929350
10,103,14938.418956
11,47,17992.031529
11,49,17630.052444
11,50,17440.599635
11,58,17135.771775
11,60,17005.985263
11,64,16223.180651
11,70,16038.359295
11,75,16019.533113
11,76,15881.718878
11,79,15644.438752
11,80,15416.743638
11,81,15369.885916
11,82,15233.666456
11,101,15125.929350
11,103,14938.418956
12,45,18599.366771
12,47,17962.749259
12,49,17630.052444
12,50,17440.599635
12,58,17135.771775
12,60,16934.619210
12,61,16644.863188
12,63,16570.415548
12,64,16223.180651
12,70,16038.359295
12,75,16019.533113
12,76,15881.718878
12,77,15755.409493
12,79,15644.438752
12,80,15416.743638
12,81,15369.885916
12,82,15233.666456
12,100,15199.258924
12,101,15125.929350
12,103,14938.418956
12,106,14919.016975
13,45,18599.366771
13,46,18186.306746
13,47,17962.749259
13,49,17630.052444
13,50,17440.599635
13,55,17119.839370
13,56,16859.593799
13,61,16644.863188
13,63,16155.465255
13,70,16038.359295
13,71,15817.974837
13,74,15796.443333
13,77,15755.409493
13,78,15745.788139
13,79,15644.438752
13,80,15416.743638
13,81,15369.885916
13,82,15233.666456
13,83,15199.721495
13,100,15139.379061
13,101,15125.929350
13,103,14938.418956
13,106,14919.016975
14,45,18599.366771
14,46,18186.306746
14,47,17962.749259
14,49,17603.276300
14,50,17440.599635
14,55,17119.839370
14,56,16859.593799
14,59,16473.274522
14,62,15830.367300
14,68,15352.680887
14,82,15084.424807
14,99,14860.558921
14,103,14791.362346
15,44,19122.409461
15,45,18582.975602
15,46,18186.306746
15,47,17239.876546
15,49,17015.470624
15,56,16665.289677
15,59,16473.274522
15,61,16052.889479
15,62,15830.367300
15,68,15352.680887
15,77,15295.497195
15,82,15084.424807
15,94,14983.608646
15,99,14860.558921
15,103,14791.362346
16,44,19122.409461
16,45,17474.307642
16,47,17239.876546
16,49,17015.470624
16,55,16080.897951
16,61,16052.889479
16,62,15830.367300
16,66,15814.686533
16,68,15352.680887
16,72,15036.693413
16,82,15027.854489
16,87,14707.284585
17,44,19122.409461
17,45,17474.307642
17,47,17239.876546
17,49,17015.470624
17,50,17013.448769
17,53,16967.548631
17,54,16686.072775
17,55,16080.897951
17,57,16048.429171
17,60,16036.026288
17,61,15952.579099
17,62,15830.367300
17,66,15814.686533
17,67,15813.869039
17,68,15352.680887
17,72,15036.693413
17,82,14794.607371
17,87,14590.995929
18,42,18071.554946
18,44,17220.962912
18,47,17185.363663
18,48,16839.610997
18,54,16023.438545
18,56,16010.185146
18,58,15978.163864
18,59,15905.569485
18,62,15742.456728
18,63,15462.068988
18,66,15238.939942
18,71,15012.772168
18,82,14689.969283
18,84,14382.139604
19,42,18071.554946
19,44,17220.962912
19,47,17185.363663
19,48,16839.610997
19,52,16143.174165
19,54,16023.438545
19,55,15788.145865
19,59,15675.233129
19,63,15462.068988
19,66,15238.939942
19,71,15012.772168
19,76,14778.770996
19,82,14689.969283
19,84,14382.139604
20,42,18071.554946
20,44,17220.962912
20,45,17074.217812
20,48,16839.610997
20,51,16353.816572
20,52,16143.174165
20,54,16023.438545
20,55,15788.145865
20,59,15675.233129
20,63,15462.068988
20,66,15238.939942
20,71,15012.772168
20,76,14739.009996
20,82,14689.969283
20,84,14382.139604
21,42,18071.554946
21,43,17986.381324
21,44,17220.962912
21,45,17074.217812
21,48,16839.610997
21,49,16260.684656
21,50,15832.717195
21,54,15623.653186
21,57,15348.371472
21,66,15238.939942
21,71,15012.772168
21,76,14724.589954
21,82,14689.969283
21,84,14382.139604
22,42,18071.554946
22,43,17986.381324
22,44,17220.962912
22,45,17074.217812
22,46,16988.330388
22,47,16038.131262
22,48,15883.217796
22,50,15552.516975
22,54,15471.954809
22,57,14977.141267
22,65,14902.675368
22,75,14620.933825
22,84,14382.139604
23,42,18071.554946
23,43,17986.381324
23,44,16642.262458
23,45,16511.825370
23,47,16038.131262
23,48,15883.217796
23,50,15552.516975
23,53,14985.876468
23,57,14977.141267
23,65,14902.675368
23,66,14596.977737
23,73,14262.187427
24,42,18071.554946
24,43,17986.381324
24,44,16355.297777
24,47,16038.131262
24,48,15883.217796
24,50,15552.516975
24,53,14985.876468
24,57,14977.141267
24,58,14884.755913
24,66,14596.977737
24,69,14536.850223
24,73,14262.187427
25,42,18071.554946
25,43,17986.381324
25,44,16355.297777
25,47,16038.131262
25,48,15883.217796
25,50,15552.516975
25,53,14985.876468
25,57,14977.141267
25,58,14884.755913
25,66,14596.977737
25,67,14548.117858
25,68,14400.466106
25,72,14181.905993
26,42,18071.554946
26,43,16656.600939
26,44,16355.297777
26,45,16234.460623
26,47,16038.131262
26,48,15483.413408
26,53,14925.787026
26,56,14824.586977
26,61,14511.303069
26,66,14260.890748
26,69,14164.470025
26,71,14015.737670
27,42,17664.798132
27,43,16656.600939
27,44,16355.297777
27,45,16234.460623
27,47,15839.537873
27,48,15483.413408
27,49,15256.757094
27,53,14925.787026
27,56,14824.586977
27,57,14742.369873
27,60,14647.272506
27,61,14511.303069
27,66,14260.890748
27,69,14164.470025
27,71,14015.737670
28,42,17347.693144
28,43,16656.600939
28,44,16355.297777
28,45,16234.460623
28,47,15839.537873
28,48,15483.413408
28,49,15256.757094
28,53,14925.787026
28,56,14824.586977
28,57,14742.369873
28,60,14647.272506
28,61,14511.303069
28,66,14260.890748
28,69,14164.470025
28,71,14015.737670
29,42,17347.693144
29,43,16656.600939
29,44,16355.297777
29,45,16234.460623
29,47,15839.537873
29,48,15483.413408
29,49,15162.192683
29,53,14925.787026
29,55,14550.965246
29,57,14456.069030
29,63,14446.728699
29,66,14260.890748
29,69,14164.470025
29,71,14015.737670
30,42,17347.693144
30,43,16656.600939
30,44,16254.825565
30,45,15971.933619
30,46,15766.006193
30,48,15392.019159
30,49,15064.683489
30,52,14892.579133
30,55,14377.864843
30,56,14377.321281
30,59,14371.635079
30,63,14173.888954
30,69,14140.071351
30,71,13993.456872
31,42,16775.413536
31,43,16656.600939
31,44,16254.825565
31,45,15971.933619
31,46,15766.006193
31,48,15392.019159
31,49,15064.683489
31,52,14892.579133
31,53,14880.935891
31,55,14377.864843
31,56,14377.321281
31,59,14371.635079
31,60,14113.116887
31,71,13993.456872
32,42,16775.413536
32,43,16656.600939
32,44,16097.224596
32,45,15971.933619
32,46,15766.006193
32,48,15392.019159
32,49,15064.683489
32,52,14892.579133
32,53,14880.935891
32,55,14377.864843
32,56,14377.321281
32,59,14371.635079
32,60,14113.116887
32,71,13993.456872
33,42,16775.413536
33,43,16410.141327
33,44,15757.499909
33,46,15581.526177
33,48,15239.168129
33,49,15064.683489
33,52,14892.579133
33,53,14880.935891
33,55,14377.864843
33,56,14377.321281
33,57,14341.665686
33,60,14113.116887
33,71,13993.456872
33,74,13956.507991
34,42,16775.413536
34,43,16410.141327
34,44,15757.499909
34,46,15581.526177
34,48,15206.767517
34,49,15021.362423
34,52,14819.993133
34,53,14768.992540
34,55,14192.361010
34,60,14113.116887
34,61,14005.606369
34,69,13857.241007
35,42,16297.358092
35,44,15757.499909
35,46,15581.526177
35,48,15206.767517
35,49,15021.362423
35,52,14819.993133
35,53,14768.992540
35,54,14555.552813
35,55,14192.361010
35,60,14113.116887
35,61,14005.606369
35,69,13857.241007
36,42,16297.358092
36,44,15757.499909
36,46,15581.526177
36,48,15206.767517
36,49,15021.362423
36,51,14722.954187
36,53,14506.096133
36,55,14192.361010
36,60,14002.989206
36,66,13989.951045
36,67,13887.907233
36,69,13857.241007
37,42,16297.358092
37,44,15415.759207
37,48,14362.870568
37,49,14344.849329
37,55,14192.361010
37,60,14002.989206
37,66,13989.951045
37,67,13887.907233
37,69,13857.241007
38,42,16074.630188
38,43,15669.303642
38,44,15196.550092
38,48,14316.550755
38,49,14191.544116
38,54,14113.886645
38,57,13983.156521
38,59,13959.138349
38,67,13887.907233
38,69,13817.987331
39,41,16346.898297
39,42,16074.630188
39,43,15669.303642
39,44,15196.550092
39,47,14584.294102
39,48,14316.550755
39,49,14191.544116
39,54,14113.886645
39,57,13983.156521
39,59,13959.138349
39,67,13887.907233
39,69,13817.987331
39,70,13761.967425
40,41,16175.538679
40,42,16074.630188
40,43,15669.303642
40,44,15196.550092
40,46,15054.355823
40,47,14584.294102
40,48,14316.550755
40,49,14191.544116
40,54,14113.886645
40,57,13983.156521
40,59,13959.138349
40,61,13818.853530
40,69,13817.987331
40,70,13761.967425
41,41,16130.204464
41,42,16074.630188
41,43,15668.426867
41,44,15082.162844
41,46,15054.355823
41,47,14584.294102
41,48,14316.550755
41,49,14191.544116
41,54,14113.886645
41,57,13983.156521
41,59,13959.138349
41,61,13818.853530
41,67,13676.624461
41,69,13665.803453
42,41,15866.724746
42,42,15853.543073
42,43,15668.426867
42,44,15082.162844
42,46,14478.479827
42,47,14116.030913
42,48,14068.994441
42,52,13838.831886
42,61,13803.439780
42,66,13572.896792
42,67,13488.072802
43,40,16485.492505
43,41,15866.724746
43,42,15839.949504
43,43,15668.426867
43,44,14860.280151
43,46,14478.479827
43,47,14116.030913
43,48,14068.994441
43,52,13838.831886
43,58,13675.164191
43,66,13572.896792
43,67,13488.072802
44,40,15988.504883
44,41,15866.724746
44,42,15738.129418
44,43,15668.426867
44,44,14860.280151
44,46,14478.479827
44,47,14116.030913
44,48,14068.994441
44,52,13838.831886
44,54,13753.550722
44,58,13675.164191
44,66,13572.896792
44,67,13488.072802
45,39,16089.383454
45,40,15988.504883
45,41,15866.724746
45,42,15738.129418
45,43,14919.314581
45,44,14860.280151
45,46,14478.479827
45,47,14116.030913
45,48,14068.994441
45,52,13838.831886
45,54,13753.550722
45,58,13675.164191
45,66,13572.896792
45,67,13488.072802
46,39,16089.383454
46,40,15988.504883
46,41,15866.724746
46,42,14759.334973
46,44,14668.293062
46,46,14341.810980
46,47,14098.234840
46,48,14039.696796
46,51,13766.387196
46,54,13694.120871
46,57,13642.806973
46,65,13465.525579
47,39,16089.383454
47,40,15988.504883
47,41,15866.724746
47,42,14759.334973
47,44,14668.293062
47,46,14341.810980
47,47,14098.234840
47,48,14039.696796
47,51,13766.387196
47,54,13694.120871
47,57,13642.806973
47,65,13465.525579
48,39,16089.383454
48,40,15988.504883
48,41,15866.724746
48,42,14759.334973
48,44,14668.293062
48,46,14341.810980
48,47,14098.234840
48,48,14039.696796
48,51,13766.387196
48,54,13694.120871
48,57,13642.806973
48,65,13465.525579
48,72,13420.642853
49,39,15966.793063
49,40,15930.837736
49,41,15866.724746
49,42,14759.334973
49,44,14668.293062
49,46,14341.810980
49,47,14098.234840
49,48,14039.696796
49,51,13766.387196
49,54,13694.120871
49,57,13642.806973
49,65,13465.525579
49,72,13420.642853
50,39,15966.793063
50,40,15930.837736
50,41,15866.724746
50,42,14759.334973
50,44,14607.022839
50,46,14296.372023
50,47,14071.527324
50,48,13977.207400
50,51,13742.897236
50,54,13609.901777
50,63,13475.091111
50,64,13419.462969
50,72,13370.135568
51,39,15966.793063
51,40,15434.632291
51,42,14759.334973
51,44,14607.022839
51,46,14296.372023
51,47,14033.660146
51,48,13977.207400
51,51,13742.897236
51,54,13609.901777
51,62,13578.407713
51,63,13475.091111
51,64,13419.462969
51,72,13370.135568
52,39,15966.793063
52,40,15434.632291
52,42,14759.334973
52,44,14607.022839
52,45,14191.416628
52,47,14033.660146
52,48,13977.207400
52,51,13742.897236
52,54,13609.901777
52,58,13602.109241
52,61,13561.407759
52,63,13475.091111
52,64,13419.462969
52,72,13370.135568
53,38,16954.477182
53,39,15966.793063
53,40,15434.632291
53,42,14759.334973
53,44,14607.022839
53,45,14191.416628
53,47,14033.660146
53,48,13977.207400
53,51,13742.897236
53,53,13647.857136
53,54,13482.575517
53,63,13475.091111
53,64,13419.462969
53,72,13370.135568
54,38,16954.477182
54,39,15966.793063
54,40,15434.632291
54,42,14759.334973
54,44,14549.793895
54,45,14006.579263
54,48,13977.207400
54,50,13688.469758
54,52,13593.429658
54,54,13410.250873
54,71,13353.053272
55,38,16954.477182
55,39,15966.793063
55,40,15434.632291
55,42,14759.334973
55,44,14549.793895
55,45,14006.579263
55,48,13977.207400
55,50,13688.469758
55,52,13593.429658
55,54,13410.250873
55,71,13353.053272
56,38,16954.477182
56,39,15966.793063
56,40,15069.773051
56,42,14759.334973
56,44,14549.793895
56,45,14006.579263
56,48,13977.207400
56,50,13688.469758
56,52,13593.429658
56,54,13410.250873
56,60,13379.173671
56,71,13353.053272
56,73,13345.916419
57,38,16954.477182
57,39,15966.793063
57,40,15069.773051
57,42,14759.334973
57,44,14520.180724
57,45,14006.579263
57,48,13977.207400
57,50,13688.469758
57,52,13593.429658
57,54,13410.250873
57,60,13379.173671
57,71,13353.053272
57,73,13345.916419
58,38,16954.477182
58,39,15567.314528
58,40,15069.773051
58,42,14759.334973
58,44,14399.712456
58,45,14006.579263
58,48,13977.207400
58,50,13688.469758
58,52,13593.429658
58,54,13410.250873
58,60,13379.173671
58,71,13353.053272
58,73,13345.916419
59,38,16954.477182
59,39,15567.314528
59,40,15069.773051
59,42,14759.334973
59,44,14399.712456
59,45,14006.579263
59,48,13977.207400
59,50,13688.469758
59,52,13593.429658
59,54,13410.250873
59,59,13361.374057
59,63,13346.108488
59,73,13345.916419
60,38,16954.477182
60,39,15567.314528
60,40,15069.773051
60,42,14759.334973
60,43,14452.357171
60,44,13998.193502
60,48,13871.245913
60,50,13688.469758
60,52,13593.429658
60,54,13410.250873
60,59,13361.374057
60,63,13346.108488
60,73,13345.916419
61,38,16296.862326
61,39,15567.314528
61,40,15069.773051
61,42,14759.334973
61,43,14452.357171
61,44,13998.193502
61,47,13978.689424
61,48,13871.245913
61,50,13688.469758
61,52,13593.429658
61,54,13410.250873
61,59,13361.374057
61,60,13321.348509
62,38,16296.862326
62,39,15567.314528
62,40,15069.773051
62,42,14759.334973
62,43,14452.357171
62,44,13998.193502
62,47,13978.689424
62,48,13871.245913
62,50,13688.469758
62,52,13593.429658
62,54,13410.250873
62,58,13362.350727
62,59,13361.374057
62,60,13321.348509
63,38,16296.862326
63,39,15567.314528
63,40,15041.651740
63,41,14997.856292
63,42,14759.334973
63,43,14452.357171
63,44,13998.193502
63,47,13978.689424
63,48,13871.245913
63,50,13688.469758
63,52,13593.429658
63,54,13410.250873
63,58,13362.350727
63,59,13361.374057
63,60,13321.348509
64,38,16197.719526
64,39,15567.314528
64,40,15019.884755
64,41,14997.856292
64,42,14759.334973
64,43,14452.357171
64,44,13836.695458
64,49,13657.917154
64,52,13593.429658
64,54,13403.007719
64,57,13293.905797
64,60,13277.184609
65,38,16197.719526
65,39,15567.314528
65,40,15019.884755
65,41,14997.856292
65,42,14759.334973
65,43,14452.357171
65,44,13836.695458
65,49,13657.917154
65,52,13547.367647
65,54,13403.007719
65,57,13293.905797
65,60,13277.184609
66,38,16197.719526
66,39,15567.314528
66,40,14938.845235
66,41,14736.897688
66,43,14452.357171
66,44,13836.695458
66,49,13657.917154
66,52,13547.367647
66,54,13403.007719
66,57,13293.905797
66,60,13277.184609
67,38,16197.719526
67,39,15567.314528
67,40,14938.845235
67,41,14736.897688
67,43,14452.357171
67,44,13836.695458
67,49,13657.917154
67,52,13547.367647
67,54,13403.007719
67,57,13293.905797
67,60,13277.184609
68,38,16197.719526
68,39,15567.314528
68,40,14648.836720
68,41,14530.563501
68,43,14363.414755
68,44,13836.695458
68,49,13646.741270
68,52,13501.575778
68,54,13402.915699
68,57,13285.704031
68,59,13256.920184
68,63,13237.120796
69,38,16197.719526
69,39,15142.388693
69,40,14648.836720
69,41,14530.563501
69,43,14332.148475
69,44,13836.695458
69,49,13646.741270
69,52,13501.575778
69,54,13402.915699
69,57,13285.704031
69,59,13256.920184
69,63,13237.120796
70,38,16197.719526
70,39,15142.388693
70,40,14648.836720
70,41,14530.563501
70,43,14332.148475
70,44,13836.695458
70,49,13646.741270
70,52,13501.575778
70,54,13402.915699
70,57,13285.704031
70,59,13256.920184
70,63,13237.120796
71,38,16197.719526
71,39,15142.388693
71,40,14648.836720
71,41,14530.563501
71,43,14332.148475
71,44,13836.695458
71,49,13646.741270
71,52,13501.575778
71,54,13402.915699
71,57,13285.704031
71,59,13256.920184
71,63,13237.120796
72,38,16197.719526
72,39,15142.388693
72,40,14648.836720
72,41,14530.563501
72,42,14136.447604
72,44,13811.277772
72,46,13759.072498
72,48,13603.729569
72,52,13500.098717
72,53,13367.792053
72,55,13324.686234
72,57,13285.704031
72,58,13207.332976
73,38,16197.719526
73,39,15142.388693
73,40,14648.836720
73,41,14364.069653
73,42,14136.447604
73,44,13811.277772
73,46,13759.072498
73,48,13603.729569
73,52,13500.098717
73,53,13367.792053
73,55,13324.686234
73,57,13285.704031
73,58,13207.332976
74,38,16197.719526
74,39,15142.388693
74,40,14648.836720
74,41,14364.069653
74,42,14136.447604
74,44,13811.277772
74,46,13759.072498
74,48,13603.729569
74,52,13500.098717
74,53,13367.792053
74,55,13324.686234
74,57,13285.704031
74,58,13207.332976
75,38,16197.719526
75,39,14969.397546
75,40,14648.836720
75,41,14364.069653
75,42,14136.447604
75,44,13811.277772
75,46,13759.072498
75,48,13603.729569
75,52,13500.098717
75,53,13367.792053
75,55,13324.686234
75,57,13285.704031
75,58,13207.332976
76,38,16197.719526
76,39,14766.412440
76,40,14648.836720
76,41,14364.069653
76,42,14136.447604
76,44,13728.343948
76,46,13667.807719
76,48,13603.729569
76,51,13531.024448
76,52,13480.514465
76,53,13364.158636
76,55,13324.686234
76,57,13268.684009
76,58,13205.794710
76,64,13155.366084
77,38,15828.676212
77,39,14766.412440
77,40,14648.836720
77,41,14364.069653
77,42,14136.447604
77,44,13728.343948
77,46,13667.807719
77,48,13603.729569
77,51,13531.024448
77,52,13480.514465
77,53,13364.158636
77,55,13324.686234
77,57,13268.684009
77,58,13205.794710
77,62,13194.475070
77,64,13155.366084
78,38,14846.761084
78,39,14766.412440
78,40,14648.836720
78,41,14364.069653
78,42,14136.447604
78,44,13728.343948
78,46,13667.807719
78,48,13603.729569
78,51,13531.024448
78,52,13480.514465
78,53,13364.158636
78,55,13324.686234
78,57,13268.684009
78,58,13205.794710
78,62,13194.475070
78,64,13155.366084
79,38,14846.761084
79,39,14766.412440
79,40,14648.836720
79,41,14364.069653
79,42,14136.447604
79,44,13728.343948
79,46,13667.807719
79,48,13603.729569
79,51,13531.024448
79,52,13480.514465
79,53,13364.158636
79,55,13324.686234
79,57,13268.684009
79,58,13205.794710
79,62,13194.475070
79,64,13108.054940
80,38,14846.761084
80,39,14766.412440
80,40,14648.836720
80,41,14364.069653
80,42,14136.447604
80,44,13728.343948
80,45,13651.186559
80,48,13574.059164
80,51,13531.024448
80,52,13421.599719
80,53,13360.673767
80,54,13260.219902
80,57,13243.732025
80,58,13181.727591
80,64,13108.054940
81,38,14846.761084
81,39,14677.356782
81,40,14648.836720
81,41,14364.069653
81,42,14136.447604
81,44,13728.343948
81,45,13651.186559
81,48,13574.059164
81,51,13531.024448
81,52,13421.599719
81,53,13360.673767
81,54,13260.219902
81,57,13243.732025
81,58,13181.727591
81,64,13108.054940
82,37,16215.534272
82,38,14630.863244
82,41,14364.069653
82,42,14136.447604
82,44,13728.343948
82,45,13651.186559
82,48,13574.059164
82,51,13531.024448
82,52,13421.599719
82,53,13360.673767
82,54,13260.219902
82,57,13243.732025
82,58,13181.727591
82,64,13108.054940
83,37,16215.534272
83,38,14630.863244
83,40,14575.131170
83,41,14364.069653
83,42,14136.447604
83,44,13728.343948
83,45,13651.186559
83,48,13574.059164
83,49,13546.457008
83,51,13519.798879
83,52,13421.599719
83,53,13360.673767
83,54,13260.219902
83,57,13243.732025
83,58,13181.727591
83,64,13108.054940
84,37,16215.534272
84,38,14630.863244
84,40,14575.131170
84,41,14364.069653
84,42,14136.447604
84,44,13728.343948
84,45,13617.499121
84,48,13546.963360
84,49,13546.457008
84,51,13468.905813
84,52,13409.937030
84,53,13336.872877
84,54,13256.075333
84,57,13226.221870
84,58,13163.845854
84,64,13091.377758
85,37,16215.534272
85,38,14630.863244
85,40,14575.131170
85,41,14364.069653
85,42,14136.447604
85,44,13728.343948
85,45,13617.499121
85,48,13546.963360
85,49,13546.457008
85,51,13468.905813
85,52,13409.937030
85,53,13336.872877
85,54,13256.075333
85,57,13226.221870
85,58,13163.845854
85,64,13085.951788
86,37,16215.534272
86,38,14630.863244
86,39,14570.778292
86,41,14364.069653
86,42,14136.447604
86,44,13728.343948
86,45,13617.499121
86,48,13546.963360
86,49,13546.457008
86,51,13468.905813
86,52,13409.937030
86,53,13336.872877
86,54,13256.075333
86,57,13226.221870
86,58,13163.845854
86,64,13085.951788
87,37,16015.475341
87,38,14595.949588
87,39,14570.778292
87,41,14364.069653
87,42,14136.447604
87,44,13728.343948
87,45,13617.499121
87,48,13546.963360
87,49,13546.457008
87,51,13337.409213
87,53,13336.872877
87,54,13256.075333
87,57,13226.221870
87,58,13163.845854
87,62,13163.294199
87,64,13009.581334
88,37,16015.475341
88,38,14595.949588
88,39,14570.778292
88,41,14364.069653
88,42,14136.447604
88,44,13728.343948
88,45,13614.821176
88,48,13546.963360
88,49,13539.978853
88,50,13268.673662
88,54,13233.161452
88,56,13206.803757
88,57,13155.125212
88,60,13128.700559
88,64,13009.581334
89,36,15548.888032
89,37,14822.696014
89,38,14595.949588
89,39,14546.990733
89,41,14364.069653
89,42,14136.447604
89,44,13728.343948
89,45,13614.821176
89,48,13546.963360
89,49,13539.978853
89,50,13268.673662
89,54,13233.161452
89,56,13206.803757
89,57,13155.125212
89,59,13086.957078
89,64,13009.581334
90,36,15420.168197
90,37,14822.696014
90,38,14595.949588
90,39,14546.990733
90,41,14364.069653
90,42,14136.447604
90,44,13661.738002
90,45,13614.821176
90,48,13546.963360
90,49,13539.978853
90,50,13268.673662
90,54,13233.161452
90,56,13206.803757
90,57,13155.125212
90,59,13086.957078
90,64,13009.581334
91,36,15420.168197
91,37,14822.696014
91,38,14531.627108
91,40,14432.938000
91,41,14364.069653
91,42,14136.447604
91,44,13661.738002
91,45,13614.821176
91,48,13546.963360
91,49,13539.978853
91,50,13268.673662
91,54,13210.188204
91,56,13206.803757
91,57,13155.125212
91,59,13086.957078
91,64,13009.581334
92,36,15420.168197
92,37,14822.696014
92,38,14531.627108
92,39,14531.548483
92,40,14432.938000
92,41,14364.069653
92,42,14136.447604
92,44,13647.964048
92,45,13604.969058
92,48,13222.911316
92,53,13169.675640
92,54,13142.853970
92,56,13117.356515
92,59,13086.957078
92,63,12984.999490
93,36,15420.168197
93,37,14822.696014
93,38,14531.627108
93,39,14531.548483
93,40,14432.938000
93,41,14364.069653
93,42,14136.447604
93,44,13647.964048
93,45,13604.969058
93,48,13222.911316
93,53,13169.675640
93,54,13142.853970
93,56,13117.356515
93,59,13086.957078
93,63,12984.999490
94,36,15420.168197
94,37,14822.696014
94,38,14531.627108
94,39,14531.548483
94,40,14432.938000
94,41,14364.069653
94,42,14136.447604
94,44,13647.964048
94,45,13604.969058
94,48,13222.911316
94,53,13169.675640
94,54,13142.853970
94,56,13117.356515
94,59,13086.957078
94,63,12984.999490
95,36,15420.168197
95,37,14822.696014
95,38,14531.627108
95,39,14531.548483
95,40,14432.938000
95,41,14364.069653
95,42,14136.447604
95,44,13647.964048
95,45,13604.969058
95,48,13222.911316
95,53,13169.675640
95,54,13142.853970
95,56,13117.356515
95,59,13086.957078
95,63,12984.999490
96,36,15361.385448
96,37,14822.696014
96,38,14531.627108
96,39,14531.548483
96,40,14432.938000
96,41,14288.716792
96,42,14136.447604
96,43,13621.591766
96,45,13572.209956
96,48,13207.446986
96,53,13169.675640
96,54,13139.454545
96,56,13107.434018
96,59,13078.208132
96,62,12943.129402
97,36,15361.385448
97,37,14822.696014
