Generation,NV,TOC
10,45,13776.147259
10,46,13520.664211
10,48,13501.574677
10,50,13177.036777
10,55,13173.591460
10,56,13088.525752
10,57,13007.659881
10,58,12969.684477
10,59,12760.434128
10,67,12754.655459
10,68,12715.173827
10,69,12688.723080
11,42,14326.158203
11,43,14232.663656
11,44,13630.795265
11,45,13252.025465
11,47,13178.971266
11,50,12928.813263
11,53,12918.224526
11,56,12911.773674
11,57,12657.675093
11,63,12602.441582
11,64,12502.479228
12,42,14324.496375
12,43,13942.618605
12,44,13630.795265
12,45,13252.025465
12,47,13178.971266
12,50,12928.813263
12,53,12918.224526
12,56,12910.373632
12,57,12657.675093
12,63,12602.441582
12,64,12502.479228
13,42,14324.496375
13,43,13942.618605
13,44,13630.795265
13,45,13252.025465
13,47,13178.971266
13,48,13095.022197
13,50,12928.813263
13,53,12918.224526
13,56,12910.373632
13,57,12657.675093
13,63,12602.441582
13,64,12502.479228
14,42,14324.496375
14,43,13942.618605
14,44,13630.795265
14,45,13252.025465
14,47,13178.971266
14,48,13095.022197
14,50,12928.813263
14,53,12918.224526
14,56,12910.373632
14,57,12657.675093
14,62,12485.619987
14,64,12417.086314
15,42,14324.496375
15,43,13942.618605
15,44,13630.795265
15,45,13177.951202
15,47,13031.387875
15,49,12812.898471
15,51,12683.103999
15,56,12623.793174
15,62,12455.222877
15,63,12334.929589
16,42,14324.496375
16,43,13942.618605
16,44,13630.795265
16,45,13177.951202
16,47,13031.387875
16,49,12812.898471
16,51,12683.103999
16,56,12623.793174
16,61,12541.080182
16,62,12455.222877
16,63,12334.929589
17,42,14055.147677
17,43,13889.955259
17,44,13630.795265
17,45,13177.951202
17,47,13031.387875
17,49,12812.898471
17,51,12683.103999
17,56,12623.793174
17,61,12541.080182
17,62,12455.222877
17,63,12334.929589
18,42,14055.147677
18,43,13889.955259
18,44,13266.450126
18,45,13177.951202
18,47,13031.387875
18,49,12812.898471
18,51,12683.103999
18,56,12623.793174
18,57,12553.122362
18,60,12428.245755
18,63,12334.929589
19,41,14161.231581
19,42,14055.147677
19,43,13769.396888
19,44,13266.450126
19,45,13030.713442
19,47,12936.819336
19,49,12812.898471
19,51,12558.170122
19,56,12454.949497
19,59,12319.954538
19,60,12210.309896
20,40,14687.710002
20,41,13907.099620
20,43,13769.396888
20,44,13266.450126
20,45,13030.713442
20,47,12936.819336
20,49,12812.898471
20,51,12558.170122
20,56,12454.949497
20,59,12319.954538
20,60,12210.309896
21,39,15177.043673
21,40,14687.710002
21,41,13907.099620
21,42,13625.934173
21,43,13444.519944
21,44,13266.450126
21,45,13030.713442
21,47,12936.819336
21,49,12812.898471
21,51,12558.170122
21,56,12454.949497
21,59,12319.954538
21,60,12210.309896
22,39,15177.043673
22,40,14687.710002
22,41,13907.099620
22,42,13625.934173
22,43,13444.519944
22,44,13135.716427
22,45,13030.713442
22,47,12936.819336
22,49,12812.898471
22,51,12558.170122
22,56,12454.949497
22,59,12319.954538
22,60,12210.309896
23,39,15177.043673
23,40,14009.563647
23,41,13907.099620
23,42,13202.347102
23,43,13065.322969
23,45,13030.713442
23,47,12746.922269
23,49,12451.811205
23,56,12257.318238
23,59,12146.048001
24,39,15177.043673
24,40,14009.563647
24,41,13765.153684
24,42,13202.347102
24,43,13065.322969
24,45,13025.002915
24,47,12746.922269
24,49,12451.811205
24,56,12257.318238
24,59,12146.048001
25,39,14185.255059
25,40,14009.563647
25,41,13765.153684
25,42,13202.347102
25,43,13065.322969
25,45,13025.002915
25,46,12846.655827
25,47,12746.922269
25,48,12629.325020
25,49,12451.811205
25,56,12257.318238
25,59,12146.048001
26,39,13869.926981
26,40,13823.894752
26,41,13640.535585
26,42,13202.347102
26,43,13065.322969
26,44,13063.953529
26,45,13025.002915
26,46,12846.655827
26,47,12644.643787
26,48,12629.325020
26,49,12451.811205
26,51,12380.858821
26,56,12257.318238
26,59,12146.048001
27,39,13869.926981
27,40,13693.361228
27,41,13640.535585
27,42,13046.074119
27,44,13023.788231
27,45,12892.743854
27,46,12788.425794
27,47,12588.842533
27,48,12437.562509
27,50,12176.739476
27,59,12134.078238
28,39,13869.926981
28,40,13616.130912
28,41,13409.550150
28,42,13046.074119
28,44,13023.788231
28,45,12892.743854
28,46,12788.425794
28,47,12588.842533
28,48,12437.562509
28,50,12176.739476
28,55,12136.320080
28,59,12134.078238
29,39,13869.926981
29,40,13616.130912
29,41,13264.167993
29,42,13046.074119
29,43,13022.184648
29,44,12986.656318
29,45,12892.743854
29,46,12788.425794
29,47,12588.842533
29,48,12437.562509
29,50,12176.739476
29,55,12136.320080
29,59,12134.078238
30,39,13869.926981
30,40,13616.130912
30,41,13264.167993
30,42,13002.232135
30,43,12789.194939
30,46,12788.425794
30,47,12588.842533
30,48,12437.562509
30,50,12176.739476
30,54,12105.134325
31,39,13869.926981
31,40,13146.486557
31,41,13066.967491
31,42,12818.331726
31,43,12789.194939
31,46,12689.906621
31,47,12572.873300
31,48,12389.052392
31,50,12176.739476
31,53,12069.893197
32,39,13267.106399
32,40,13146.486557
32,41,13066.967491
32,42,12818.331726
32,43,12789.194939
32,46,12689.906621
32,47,12572.873300
32,48,12389.052392
32,50,12176.739476
32,53,12069.893197
32,61,12055.276275
33,39,13184.909196
33,40,13146.486557
33,41,13066.967491
33,42,12818.331726
33,43,12789.194939
33,45,12711.668785
33,46,12689.906621
33,47,12572.873300
33,48,12389.052392
33,50,12176.739476
33,53,12069.893197
33,61,12055.276275
33,62,12051.433224
34,38,14436.345745
34,39,13184.909196
34,40,13146.486557
34,41,13066.967491
34,42,12818.331726
34,43,12751.767460
34,45,12711.668785
34,46,12640.339366
34,47,12572.873300
34,48,12389.052392
34,50,12176.739476
34,51,12163.402501
34,53,12069.893197
34,61,12055.276275
34,62,12051.433224
35,38,14436.345745
35,39,13157.322046
35,40,13146.486557
35,41,13066.967491
35,42,12818.331726
35,43,12644.677876
35,46,12640.339366
35,47,12479.865865
35,48,12389.052392
35,50,12176.739476
35,51,12163.402501
35,53,12069.893197
35,56,12045.205110
35,60,12037.388002
36,38,13005.735860
36,42,12818.331726
36,43,12644.677876
36,46,12555.575568
36,47,12479.865865
36,48,12389.052392
36,50,12176.739476
36,51,12163.402501
36,52,12136.497944
36,53,12069.893197
36,56,12045.205110
36,59,11998.882973
37,38,12753.017268
37,43,12644.677876
37,46,12555.575568
37,47,12476.884980
37,48,12389.052392
37,49,12358.543636
37,50,12176.739476
37,51,11946.368164
38,37,12746.399421
38,38,12641.634248
38,46,12333.132940
38,49,12318.748698
38,50,12047.022309
38,51,11946.368164
39,37,12746.399421
39,38,12641.634248
39,41,12533.810274
39,46,12333.132940
39,49,12126.762355
39,50,12047.022309
39,51,11946.368164
40,37,12746.399421
40,38,12641.634248
40,41,12533.810274
40,42,12511.461210
40,46,12333.132940
40,49,12126.762355
40,50,12047.022309
40,51,11946.368164
41,36,13457.230121
41,37,12588.905753
41,39,12585.265402
41,41,12533.810274
41,42,12511.461210
41,46,12333.132940
41,48,12307.476295
41,49,12126.762355
41,50,12047.022309
41,51,11946.368164
42,36,13261.848480
42,37,12412.874259
42,39,12372.120466
42,41,12283.420692
42,47,12003.901355
42,51,11880.383475
43,36,13261.848480
43,37,12412.874259
43,39,12292.802186
43,41,12283.420692
43,47,12003.901355
43,51,11880.383475
43,52,11843.765752
44,36,13261.848480
44,37,12412.874259
44,39,12292.802186
44,41,12118.148472
44,47,12003.901355
44,51,11880.383475
44,52,11843.765752
45,36,12660.367234
45,37,12412.874259
45,39,12292.802186
45,41,12118.148472
45,47,12003.901355
45,51,11880.383475
45,52,11843.765752
46,36,12634.803071
46,37,12404.194945
46,39,12271.447614
46,41,12118.148472
46,47,12003.901355
46,51,11827.726135
47,36,12634.803071
47,37,12404.194945
47,38,12388.621873
47,39,12271.447614
47,41,12118.148472
47,47,12003.901355
47,51,11827.726135
48,36,12634.803071
48,37,12404.194945
48,38,12388.621873
48,39,12271.447614
48,40,12251.639348
48,41,12118.148472
48,47,12003.901355
48,51,11827.726135
49,36,12634.803071
49,37,12404.194945
49,38,12388.621873
49,39,12271.447614
49,40,12251.639348
49,41,12118.148472
49,47,12003.901355
49,51,11827.726135
50,36,12574.915534
50,37,12360.088328
50,39,12267.165788
50,40,12242.115128
50,41,12077.815920
50,47,11971.872766
50,51,11800.821076
51,36,12574.915534
51,37,12360.088328
51,39,12267.165788
51,40,12242.115128
51,41,12077.815920
51,47,11971.872766
51,50,11906.187161
51,51,11800.821076
51,58,11782.165497
52,36,12574.915534
52,37,12360.088328
52,39,12267.165788
52,40,12242.115128
52,41,12077.815920
52,47,11971.872766
52,50,11906.187161
52,51,11800.821076
52,58,11782.165497
53,36,12574.915534
53,37,12360.088328
53,39,12267.165788
53,40,12242.115128
53,41,12077.815920
53,45,12007.864342
53,47,11971.872766
53,50,11906.187161
53,51,11800.821076
53,57,11770.679181
54,36,12573.621934
54,37,12296.894312
54,39,12203.219107
54,41,12071.403626
54,45,11992.218832
54,47,11959.579399
54,50,11882.286574
54,51,11714.355603
55,35,13105.871071
55,36,12549.681282
55,37,12296.894312
55,39,12203.219107
55,41,12071.403626
55,44,12054.585231
55,45,11986.068905
55,47,11959.579399
55,50,11882.286574
55,51,11714.355603
56,35,13105.871071
56,36,12357.514181
56,37,12296.894312
56,39,12096.899512
56,41,12071.403626
56,43,12045.491480
56,44,12034.433320
56,45,11986.068905
56,47,11959.579399
56,50,11882.286574
56,51,11662.625467
57,35,13105.871071
57,36,12357.514181
57,37,12296.894312
57,39,12092.457130
57,41,12065.546287
57,43,12033.843536
57,45,11945.124504
57,50,11882.286574
57,51,11662.625467
58,35,13056.437119
58,36,12357.514181
58,37,12296.894312
58,39,12086.581230
58,41,12065.546287
58,43,12033.843536
58,44,11928.560737
58,49,11828.782812
58,51,11662.625467
59,35,12953.987380
59,36,12357.514181
59,37,12291.566178
59,39,12086.581230
59,41,12065.546287
59,42,12051.463300
59,43,12003.103666
59,44,11928.560737
59,49,11828.782812
59,50,11817.570323
59,51,11657.735682
60,35,12637.356023
60,36,12357.514181
60,37,12291.566178
60,39,12086.581230
60,41,12065.546287
60,42,12041.425706
60,43,12003.103666
60,44,11928.560737
60,48,11718.555516
60,50,11698.414081
60,51,11657.735682
60,52,11602.658422
61,35,12574.627641
61,36,12237.831393
61,39,12086.581230
61,41,12065.546287
61,42,12041.425706
61,43,12003.103666
61,44,11928.560737
61,47,11789.854166
61,48,11718.555516
61,50,11628.106973
61,52,11602.658422
62,35,12574.627641
62,36,12237.831393
62,39,12086.581230
62,41,12058.978023
62,42,12041.425706
62,43,11968.200517
62,44,11901.027125
62,45,11805.586585
62,47,11781.414569
62,48,11666.378289
62,50,11627.358167
62,51,11590.398777
63,34,12628.863388
63,35,12574.627641
63,36,12237.831393
63,39,12086.581230
63,41,12058.978023
63,42,12041.425706
63,43,11968.200517
63,44,11755.339322
63,48,11666.378289
63,50,11627.358167
63,51,11590.398777
64,34,12628.863388
64,35,12574.627641
64,36,12237.831393
64,39,12059.408526
64,41,12058.978023
64,42,12041.425706
64,43,11968.200517
64,44,11755.339322
64,48,11649.055106
64,50,11566.532767
65,34,12628.863388
65,35,12574.627641
65,36,12237.831393
65,39,12040.838919
65,42,11938.878448
65,44,11755.339322
65,48,11649.055106
65,49,11632.706668
65,50,11566.532767
66,34,12592.057931
66,35,12551.756035
66,36,12200.304227
66,37,12124.151959
66,39,12040.838919
66,42,11938.878448
66,44,11742.384685
66,47,11648.804930
66,48,11596.469484
66,49,11522.886356
67,34,12481.985106
67,35,12455.515963
67,36,12200.304227
67,37,12124.151959
67,39,12040.838919
67,42,11938.878448
67,44,11742.384685
67,47,11648.804930
67,48,11596.469484
67,49,11522.886356
68,34,12481.985106
68,35,12432.359347
68,36,12200.304227
68,37,12124.151959
68,38,11998.979887
68,42,11938.878448
68,44,11742.384685
68,47,11648.804930
68,48,11596.469484
68,49,11522.886356
68,52,11519.689143
69,34,12481.985106
69,35,12271.461054
69,36,12200.304227
69,37,12124.151959
69,38,11998.979887
69,42,11938.878448
69,43,11926.729418
69,44,11742.384685
69,45,11664.230109
69,47,11648.804930
69,48,11596.469484
69,49,11522.886356
69,52,11519.689143
70,34,12481.985106
70,35,12271.461054
70,36,12200.304227
70,37,12101.651536
70,38,11986.390803
70,41,11917.294830
70,43,11890.225821
70,44,11742.094219
70,45,11652.039230
70,47,11620.966785
70,48,11596.469484
70,49,11520.616689
70,52,11506.666447
71,34,12481.985106
71,35,12271.461054
71,36,12200.304227
71,37,12101.651536
71,38,11986.390803
71,41,11917.294830
71,43,11890.225821
71,44,11742.094219
71,45,11652.039230
71,47,11620.966785
71,48,11596.469484
71,49,11520.616689
71,51,11495.655097
71,52,11493.845277
71,53,11423.139541
72,34,12481.985106
72,35,12271.461054
72,36,12200.304227
72,37,12101.651536
72,38,11986.390803
72,41,11917.294830
72,43,11844.193716
72,44,11742.094219
72,45,11652.039230
72,47,11620.966785
72,48,11596.469484
72,49,11520.616689
72,51,11495.655097
72,52,11477.738711
72,53,11423.139541
73,34,12479.979252
73,35,12271.461054
73,36,12200.304227
73,37,12064.714456
73,38,11986.390803
73,40,11976.788511
73,41,11917.294830
73,43,11844.193716
73,44,11742.094219
73,45,11652.039230
73,47,11620.966785
73,48,11596.469484
73,49,11520.616689
73,51,11467.047598
73,53,11423.139541
74,34,12479.979252
74,35,12271.461054
74,36,12200.304227
74,37,12064.714456
74,38,11986.390803
74,39,11957.656184
74,41,11917.294830
74,43,11825.690403
74,44,11742.094219
74,45,11650.922116
74,47,11612.975556
74,48,11577.124940
74,49,11520.616689
74,51,11464.844254
74,53,11406.212561
75,34,12396.994193
75,35,12271.461054
75,36,12200.304227
75,37,12064.714456
75,38,11986.390803
75,39,11957.656184
75,41,11917.294830
75,43,11825.690403
75,44,11742.094219
75,45,11650.922116
75,47,11612.975556
75,48,11577.124940
75,49,11520.616689
75,51,11464.844254
75,52,11434.414385
75,53,11406.212561
76,34,12396.994193
76,35,12271.461054
76,36,12200.304227
76,37,12064.714456
76,38,11946.480374
76,40,11938.839415
76,41,11917.294830
76,42,11868.045687
76,43,11825.690403
76,44,11742.094219
76,45,11650.922116
76,47,11612.975556
76,48,11577.124940
76,49,11520.616689
76,51,11464.844254
76,52,11434.414385
76,53,11406.212561
76,54,11405.519629
77,34,12396.994193
77,35,12225.012834
77,36,12174.126288
77,37,12064.714456
77,38,11946.480374
77,40,11913.701630
77,42,11868.045687
77,43,11825.690403
77,44,11725.346436
77,45,11650.922116
77,47,11612.975556
77,48,11577.124940
77,49,11520.616689
77,51,11464.844254
77,52,11434.414385
77,53,11406.212561
77,54,11405.519629
78,34,12396.429466
78,35,12225.012834
78,36,12174.126288
78,37,12037.363245
78,38,11946.480374
78,40,11913.701630
78,42,11850.089607
78,43,11825.690403
78,44,11649.997543
78,45,11539.727686
78,48,11498.519601
78,50,11461.042468
78,51,11422.554827
78,53,11378.596486
79,34,12356.297131
79,35,12225.012834
79,36,12174.126288
79,37,12037.363245
79,38,11944.792473
79,40,11913.701630
79,41,11858.892581
79,42,11680.784733
79,44,11649.997543
79,45,11539.727686
79,48,11498.519601
79,50,11461.042468
79,51,11422.554827
79,53,11378.596486
80,34,12226.496547
80,35,12158.118855
80,36,12148.765003
80,37,12011.068351
80,38,11944.792473
80,40,11913.701630
80,41,11858.892581
80,42,11680.784733
80,44,11649.997543
80,45,11539.727686
80,48,11498.519601
80,50,11461.042468
80,51,11422.554827
80,52,11419.079333
80,53,11378.596486
81,34,12226.496547
81,35,12158.118855
81,36,12118.886204
81,37,12011.068351
81,38,11944.792473
81,40,11913.701630
81,41,11858.892581
81,42,11680.784733
81,44,11649.997543
81,45,11539.727686
81,48,11498.519601
81,50,11461.042468
81,51,11422.554827
81,52,11419.079333
81,53,11378.596486
82,34,12226.496547
82,35,12158.118855
82,36,12060.741969
82,37,12011.068351
82,38,11944.792473
82,40,11654.079036
82,43,11646.389723
82,45,11537.693191
82,46,11486.361612
82,47,11466.969328
82,50,11451.598538
82,51,11380.898456
82,53,11378.596486
83,34,12226.496547
83,35,12158.118855
83,36,12060.741969
83,37,12011.068351
83,38,11944.792473
83,40,11654.079036
83,43,11646.389723
83,45,11537.693191
83,46,11486.361612
83,47,11466.969328
83,50,11424.325995
83,51,11380.898456
83,53,11378.596486
84,33,12679.254905
84,34,12226.496547
84,35,12138.356809
84,36,12060.741969
84,37,12011.068351
84,38,11944.792473
84,40,11654.079036
84,43,11646.389723
84,45,11537.693191
84,46,11486.361612
84,47,11466.969328
84,49,11451.785816
84,50,11424.325995
84,51,11380.898456
84,53,11378.596486
85,33,12679.254905
85,34,12226.496547
85,35,12138.356809
85,36,12060.741969
85,37,12011.068351
85,38,11944.792473
85,40,11654.079036
85,43,11646.389723
85,45,11537.693191
85,46,11486.361612
85,47,11466.969328
85,49,11451.232287
85,50,11424.325995
85,51,11380.898456
85,53,11378.596486
86,33,12679.254905
86,34,12226.496547
86,35,12125.307977
86,36,12060.741969
86,37,11993.657771
86,38,11936.155019
86,39,11621.466176
86,45,11490.079849
86,46,11486.361612
86,47,11419.458442
86,50,11417.914941
86,51,11369.346697
87,33,12679.254905
87,34,12226.496547
87,35,12125.307977
87,36,12007.849343
87,37,11993.657771
87,38,11892.225247
87,39,11621.466176
87,43,11618.630954
87,45,11490.079849
87,46,11486.361612
87,47,11419.458442
87,50,11256.740975
88,33,12679.254905
88,34,12226.496547
88,35,12125.307977
88,36,12007.849343
88,37,11896.166557
88,38,11879.224542
88,39,11621.466176
88,43,11618.630954
88,45,11490.079849
88,46,11486.361612
88,47,11419.458442
88,50,11256.740975
89,33,12679.254905
89,34,12226.496547
89,35,12125.307977
89,36,12007.849343
89,37,11896.166557
89,38,11879.224542
89,39,11621.466176
89,43,11618.630954
89,45,11390.988210
89,47,11388.568392
89,48,11359.556579
89,50,11256.740975
90,33,12679.254905
90,34,12226.496547
90,35,12120.379826
90,36,11991.113264
90,37,11849.655541
90,39,11604.564211
90,43,11564.279448
90,45,11379.273746
90,46,11312.331513
90,50,11237.744083
91,33,12679.254905
91,34,12226.496547
91,35,12081.028894
91,36,11991.113264
91,37,11849.655541
91,39,11604.564211
91,43,11564.279448
91,45,11379.273746
91,46,11312.331513
91,47,11300.526994
91,50,11237.744083
92,33,12453.603596
92,34,12226.496547
92,35,12081.028894
92,36,11991.113264
92,37,11849.655541
92,39,11604.564211
92,43,11564.279448
92,45,11379.273746
92,46,11312.331513
92,47,11300.526994
92,50,11237.744083
93,33,12453.603596
93,34,12226.496547
93,35,12081.028894
93,36,11991.113264
93,37,11849.655541
93,39,11604.564211
93,43,11564.279448
93,45,11379.273746
93,46,11312.331513
93,47,11300.526994
93,50,11237.744083
94,33,12453.603596
94,34,12222.727869
94,35,12046.783394
94,36,11991.113264
94,37,11849.607653
94,38,11567.194354
94,42,11514.588197
94,45,11378.700992
94,46,11312.331513
94,47,11295.457614
94,50,11237.744083
95,33,12353.692684
95,34,12222.727869
95,35,12046.783394
95,36,11975.094306
95,37,11849.607653
95,38,11567.194354
95,42,11514.588197
95,43,11405.511538
95,45,11288.599446
95,50,11237.744083
96,33,12353.692684
96,34,12222.727869
96,35,12046.783394
96,36,11975.094306
96,37,11849.607653
96,38,11567.194354
96,42,11514.588197
96,43,11405.511538
96,44,11331.634651
96,45,11288.599446
96,49,11265.209786
96,50,11237.744083
97,32,12783.484557
97,33,12353.692684
97,34,12222.727869
97,35,12046.783394
97,36,11975.094306
97,37,11849.607653
97,38,11567.194354
97,42,11514.588197
97,43,11405.511538
97,44,11309.016276
97,45,11288.599446
97,49,11265.209786
97,50,11237.744083
98,32,12783.484557
98,33,12353.692684
98,34,12222.727869
98,35,12046.783394
98,36,11972.769528
98,37,11810.889307
98,38,11567.194354
98,42,11502.916202
98,43,11394.074347
98,44,11309.016276
98,45,11263.983219
98,46,11247.797120
98,50,11237.744083
99,32,12783.484557
99,33,12353.692684
99,34,12222.727869
99,35,12046.783394
99,36,11972.769528
99,37,11810.889307
99,38,11567.194354
99,42,11502.916202
99,43,11394.074347
99,44,11277.710481
99,45,11263.983219
99,46,11247.797120
99,50,11237.744083
100,32,12783.484557
100,33,12353.692684
100,34,12159.186807
100,35,12007.688166
100,36,11972.769528
100,37,11810.889307
100,38,11567.194354
100,41,11548.765017
100,42,11502.916202
100,43,11394.074347
100,44,11246.232570
100,45,11244.043758
100,50,11237.744083
101,32,12783.484557
101,33,12353.692684
101,34,12159.186807
101,35,12007.688166
101,36,11972.769528
101,37,11810.889307
101,38,11567.194354
101,40,11559.795188
101,41,11548.765017
101,42,11502.916202
101,43,11331.126980
101,44,11246.232570
101,45,11244.043758
101,50,11237.744083
102,32,12783.484557
102,33,12353.692684
102,34,12159.186807
102,35,12007.101764
102,36,11960.295664
102,37,11810.889307
102,38,11567.194354
102,40,11523.354238
102,42,11502.916202
102,43,11192.685793
103,32,12783.484557
103,33,12353.692684
103,34,12159.186807
103,35,12007.101764
103,36,11960.295664
103,37,11810.889307
103,38,11567.194354
103,40,11523.354238
103,41,11495.421694
103,43,11192.685793
104,32,12654.617188
104,33,12353.692684
104,34,12159.186807
104,35,12007.101764
104,36,11960.295664
104,37,11674.015764
104,38,11567.194354
104,40,11523.354238
104,41,11495.421694
104,43,11192.685793
105,32,12654.617188
105,33,12353.692684
105,34,12159.186807
105,35,12007.101764
105,36,11925.066371
105,37,11674.015764
105,38,11567.194354
105,40,11523.354238
105,41,11495.421694
105,43,11192.685793
106,32,12654.617188
106,33,12239.157019
106,34,12136.750027
106,35,11865.663634
106,37,11653.158376
106,38,11545.844740
106,40,11510.755826
106,41,11479.868078
106,43,11192.644788
107,32,12618.497114
107,33,12239.157019
107,34,12136.750027
107,35,11865.663634
107,37,11653.158376
107,38,11545.844740
107,39,11523.360386
107,40,11510.755826
107,41,11479.868078
107,42,11334.814947
107,43,11192.644788
108,32,12618.497114
108,33,12239.157019
108,34,12136.750027
108,35,11865.663634
108,37,11653.158376
108,38,11545.844740
108,39,11523.360386
108,40,11510.755826
108,41,11479.868078
108,42,11206.251493
108,43,11192.644788
108,44,11187.354236
109,32,12569.488686
109,33,12239.157019
109,34,12136.750027
109,35,11865.663634
109,37,11653.158376
109,38,11545.844740
109,39,11523.360386
109,40,11510.755826
109,41,11479.868078
109,42,11206.251493
109,43,11192.644788
109,44,11178.345060
110,32,12457.442688
110,33,12239.157019
110,34,12135.813269
110,35,11865.663634
110,37,11652.846731
110,38,11518.251449
110,39,11510.646019
110,40,11503.180385
110,41,11477.505688
110,42,11200.752256
110,43,11192.644788
110,44,11178.345060
111,32,12457.442688
111,33,12239.157019
111,34,12135.813269
111,35,11865.663634
111,37,11652.846731
111,38,11518.251449
111,39,11510.646019
111,40,11503.180385
111,41,11409.775875
111,42,11200.752256
111,43,11136.066942
112,32,12457.442688
112,33,12239.157019
112,34,12135.813269
112,35,11865.663634
112,37,11652.846731
112,38,11518.251449
112,39,11510.646019
112,40,11503.180385
112,41,11409.775875
112,42,11200.752256
112,43,11136.066942
113,32,12457.442688
113,33,12239.157019
113,34,12135.813269
113,35,11865.663634
113,37,11652.846731
113,38,11518.251449
113,39,11510.646019
113,40,11503.180385
113,41,11409.775875
113,42,11200.752256
113,43,11136.066942
114,32,12457.442688
114,33,12187.817447
114,34,12100.134723
114,35,11831.855074
114,37,11650.539893
114,38,11513.205206
114,39,11490.551508
114,40,11163.881387
114,43,11135.630455
115,32,12457.442688
115,33,12187.817447
115,34,12065.753639
115,35,11831.855074
115,37,11650.539893
115,38,11511.214489
115,39,11490.551508
115,40,11163.881387
115,43,11135.630455
116,32,12457.442688
116,33,12173.715670
116,34,12065.753639
116,35,11831.855074
116,37,11650.539893
116,38,11511.214489
116,39,11467.469550
116,40,11163.881387
116,41,11147.826368
116,43,11135.630455
117,32,12457.442688
117,33,12173.715670
117,34,12065.753639
117,35,11831.855074
117,37,11650.539893
117,38,11511.214489
117,39,11467.469550
117,40,11163.881387
117,41,11147.826368
117,42,11145.821957
117,43,11135.630455
118,32,12457.442688
118,33,12034.016935
118,35,11825.888242
118,37,11626.161930
118,38,11494.967300
118,39,11446.817182
118,40,11163.881387
118,41,11146.454808
118,42,11127.545390
119,32,12457.442688
119,33,12034.016935
119,35,11825.888242
119,37,11626.161930
119,38,11450.039193
119,39,11446.817182
119,40,11161.392069
119,41,11146.454808
119,42,11127.545390
120,32,12442.981097
120,33,12034.016935
120,35,11825.888242
120,37,11549.871343
120,38,11438.789114
120,40,11161.392069
120,41,11146.454808
120,42,11127.545390
120,43,11126.761791
121,32,12442.981097
121,33,12034.016935
121,35,11825.888242
121,37,11549.871343
121,38,11438.789114
121,40,11161.392069
121,41,11146.454808
121,42,11127.545390
121,43,11126.761791
122,32,12442.981097
122,33,12034.016935
122,35,11809.662091
122,37,11524.215507
122,38,11406.003058
122,40,11161.392069
122,41,11125.974193
122,43,11125.802373
123,32,12442.981097
123,33,12034.016935
123,35,11809.662091
123,37,11524.215507
123,38,11406.003058
123,40,11161.392069
123,41,11125.974193
123,43,11125.802373
123,44,11106.936699
124,32,12442.981097
124,33,12034.016935
124,35,11809.662091
124,37,11524.215507
124,38,11406.003058
124,40,11161.392069
124,41,11125.974193
124,43,11125.802373
124,44,11106.936699
125,32,12378.917463
125,33,12034.016935
125,35,11809.662091
125,37,11524.215507
125,38,11406.003058
125,39,11270.345166
125,40,11161.392069
125,41,11116.303978
125,44,11106.936699
126,32,12113.052936
126,33,12025.945830
126,35,11809.662091
126,36,11497.531402
126,38,11244.810729
126,40,11159.628340
126,41,11103.082549
