Generation,NV,TOC
36,11,2160.539525
36,12,2137.086328
36,13,2123.783244
37,7,2827.270267
37,8,2342.527406
37,9,2266.069105
37,10,2183.743773
37,11,2160.539525
37,12,2137.086328
37,13,2123.783244
38,7,2823.807999
38,8,2342.527406
38,9,2266.069105
38,10,2172.802776
38,11,2160.539525
38,12,2137.086328
38,13,2123.783244
39,7,2818.373246
39,8,2342.527406
39,9,2266.069105
39,10,2172.802776
39,11,2160.539525
39,12,2137.086328
39,13,2123.783244
40,7,2740.139528
40,8,2342.527406
40,9,2266.069105
40,10,2145.054840
40,11,2119.929977
41,7,2740.139528
41,8,2342.527406
41,9,2266.069105
41,10,2144.306060
41,11,2113.908120
42,7,2726.399326
42,8,2342.527406
42,9,2266.069105
42,10,2144.306060
42,11,2113.908120
43,7,2681.802009
43,8,2342.527406
43,9,2266.069105
43,10,2144.306060
43,11,2113.908120
44,7,2681.802009
44,8,2342.527406
44,9,2266.069105
44,10,2097.909433
45,7,2681.802009
45,8,2342.527406
45,9,2266.069105
45,10,2097.909433
46,7,2681.802009
46,8,2342.527406
46,9,2266.069105
46,10,2097.909433
46,12,2083.793376
47,7,2668.828374
47,8,2302.409756
47,9,2266.069105
47,10,2097.909433
47,12,2083.793376
48,7,2668.828374
48,8,2302.409756
48,9,2182.480712
48,10,2097.909433
48,12,2083.793376
49,7,2668.150603
49,8,2302.409756
49,9,2168.773968
49,10,2097.909433
49,12,2072.408728
50,7,2637.914574
50,8,2297.441798
50,9,2163.858871
50,10,2097.909433
50,12,2072.408728
51,7,2637.914574
51,8,2283.400905
51,9,2146.202531
51,10,2097.909433
51,12,2066.823874
52,7,2637.914574
52,8,2282.614009
52,9,2116.168846
52,10,2097.909433
52,12,2066.823874
53,7,2637.914574
53,8,2282.614009
53,9,2116.168846
53,10,2097.909433
53,12,2066.823874
54,7,2567.798019
54,8,2282.614009
54,9,2116.168846
54,10,2085.287848
54,12,2066.823874
55,7,2353.182864
55,8,2282.614009
55,9,2116.168846
55,10,2085.287848
55,12,2066.823874
56,7,2353.182864
56,8,2279.549518
56,9,2116.168846
56,10,2085.287848
56,11,2080.934845
56,12,2066.823874
57,7,2353.182864
57,8,2279.549518
57,9,2116.168846
57,10,2085.287848
57,11,2080.934845
57,12,2066.823874
58,7,2332.303026
58,8,2258.577715
58,9,2116.168846
58,10,2085.287848
58,11,2080.934845
58,12,2066.823874
59,7,2332.303026
59,8,2258.577715
59,9,2116.168846
59,10,2085.287848
59,11,2070.861171
59,12,2066.823874
60,7,2332.303026
60,8,2193.701519
60,9,2116.168846
60,10,2085.287848
60,11,2059.845793
61,7,2332.303026
61,8,2193.701519
61,9,2116.168846
61,10,2085.287848
61,11,2059.845793
62,7,2332.303026
62,8,2193.701519
62,9,2111.166708
62,10,2085.287848
62,11,2057.589590
63,7,2323.978729
63,8,2155.124013
63,9,2088.699623
63,10,2085.287848
63,11,2057.589590
63,12,2053.505100
64,7,2323.978729
64,8,2155.124013
64,9,2088.699623
64,10,2085.287848
64,11,2057.589590
64,12,2053.505100
65,7,2265.903225
65,8,2155.124013
65,9,2082.032872
65,11,2052.606754
66,7,2265.903225
66,8,2155.124013
66,9,2082.032872
66,10,2077.012904
66,11,2052.606754
67,7,2265.903225
67,8,2155.124013
67,9,2054.501882
67,11,2052.606754
68,7,2265.903225
68,8,2155.124013
68,9,2054.501882
68,11,2052.606754
69,7,2265.903225
69,8,2155.124013
69,9,2054.501882
69,11,2052.606754
70,7,2265.903225
70,8,2155.124013
70,9,2054.501882
70,10,2040.095212
71,7,2252.384572
71,8,2155.124013
71,9,2054.501882
71,10,2040.095212
72,7,2252.384572
72,8,2155.124013
72,9,2054.501882
72,10,2040.095212
73,7,2252.384572
73,8,2150.634046
73,9,2054.501882
73,10,2040.095212
74,7,2234.686990
74,8,2142.691131
74,9,2054.501882
74,10,2040.095212
75,7,2150.507114
75,8,2142.691131
75,9,2047.049446
75,10,2040.095212
76,7,2150.507114
76,8,2142.691131
76,9,2047.049446
76,10,2040.095212
77,7,2150.507114
77,8,2142.691131
77,9,2047.049446
77,10,2040.095212
78,7,2150.507114
78,8,2142.691131
78,9,2023.994770
79,7,2150.507114
79,8,2087.480858
79,9,2023.994770
80,7,2150.507114
80,8,2064.131558
80,9,2015.201979
81,7,2150.507114
81,8,2064.131558
81,9,2013.165165
82,7,2150.507114
82,8,2064.131558
82,9,2013.165165
83,7,2127.221727
83,8,2064.131558
83,9,2013.165165
84,7,2102.999682
84,8,2059.628470
84,9,2006.808818
85,7,2102.999682
85,8,2059.628470
85,9,2006.808818
86,7,2102.999682
86,8,2059.628470
86,9,2006.808818
87,7,2102.999682
87,8,2059.628470
87,9,2006.808818
88,7,2102.999682
88,8,2059.628470
88,9,2002.395391
89,7,2102.999682
89,8,2059.628470
89,9,1999.935376
90,7,2102.999682
90,8,2059.628470
90,9,1999.935376
91,7,2102.999682
91,8,2059.628470
91,9,1999.935376
92,7,2102.999682
92,8,2044.288120
92,9,1999.935376
93,7,2102.999682
93,8,2044.288120
93,9,1999.935376
94,7,2102.999682
94,8,2044.288120
94,9,1997.384711
95,7,2094.920046
95,8,2044.288120
95,9,1997.374186
96,7,2094.920046
96,8,2044.288120
96,9,1997.374186
97,7,2079.662118
97,8,2027.557301
97,9,1997.374186
98,7,2070.948631
98,8,2027.557301
98,9,1993.411451
99,7,2070.948631
99,8,2027.557301
99,9,1993.411451
100,7,2070.948631
100,8,2027.557301
100,9,1991.503843
101,7,2070.948631
101,8,2027.557301
101,9,1991.503843
102,7,2070.948631
102,8,2027.557301
102,9,1991.503843
103,7,2070.948631
103,8,2027.557301
103,9,1991.503843
104,7,2070.948631
104,8,2027.557301
104,9,1991.503843
105,7,2070.948631
105,8,2027.557301
105,9,1991.503843
106,7,2070.948631
106,8,2027.557301
106,9,1991.503843
107,7,2064.801597
107,8,2027.557301
107,9,1991.503843
108,7,2064.801597
108,8,2010.712746
108,9,1991.503843
109,7,2064.801597
109,8,2010.712746
109,9,1991.503843
110,7,2060.266280
110,8,2001.607117
110,9,1991.503843
111,7,2060.266280
111,8,2000.565962
111,9,1991.503843
112,7,2060.266280
112,8,2000.565962
112,9,1991.503843
113,7,2060.266280
113,8,2000.565962
113,9,1990.247956
114,7,2046.852848
114,8,2000.565962
114,9,1990.247956
115,7,2046.852848
115,8,2000.565962
115,9,1990.247956
116,7,2046.852848
116,8,2000.565962
116,9,1990.247956
117,7,2046.852848
117,8,2000.565962
117,9,1990.247956
118,7,2046.852848
118,8,1999.844801
118,9,1990.247956
119,7,2046.852848
119,8,1999.844801
119,9,1990.247956
120,7,2046.852848
120,8,1999.844801
120,9,1990.247956
121,7,2046.852848
121,8,1999.844801
121,9,1990.247956
122,7,2046.852848
122,8,1999.844801
122,9,1990.247956
123,7,2046.852848
123,8,1999.844801
123,9,1990.247956
124,7,2046.852848
124,8,1999.844801
124,9,1990.247956
125,7,2046.852848
125,8,1999.844801
125,9,1990.247956
126,7,2046.852848
126,8,1999.844801
126,9,1990.247956
127,7,2046.852848
127,8,1999.844801
127,9,1990.247956
128,7,2041.510423
128,8,1999.844801
128,9,1990.247956
129,7,2041.510423
129,8,1999.844801
129,9,1990.247956
130,7,2040.954312
130,8,1999.844801
130,9,1990.247956
131,7,2040.954312
131,8,1999.844801
131,9,1990.247956
132,7,2040.954312
132,8,1999.844801
132,9,1990.247956
133,7,2040.954312
133,8,1999.844801
133,9,1990.247956
134,7,2040.954312
134,8,1999.844801
134,9,1990.247956
135,7,2040.954312
135,8,1999.844801
135,9,1990.247956
136,7,2040.954312
136,8,1999.844801
136,9,1990.247956
137,7,2040.954312
137,8,1999.844801
137,9,1990.247956
138,7,2040.954312
138,8,1999.844801
138,9,1990.247956
139,7,2040.954312
139,8,1999.844801
139,9,1990.247956
140,7,2040.954312
140,8,1999.844801
140,9,1990.247956
141,7,2040.954312
141,8,1999.844801
141,9,1990.247956
142,7,2040.954312
142,8,1993.605881
142,9,1990.247956
143,7,2040.954312
143,8,1993.605881
143,9,1990.247956
144,7,2040.954312
144,8,1993.605881
144,9,1990.247956
145,7,2040.954312
145,8,1993.605881
145,9,1990.247956
146,7,2009.304869
146,8,1993.605881
146,9,1990.247956
146,10,1989.157030
147,7,2009.304869
147,8,1993.605881
147,9,1990.247956
147,10,1989.157030
148,7,2009.304869
148,8,1993.605881
148,9,1990.247956
148,10,1989.157030
149,7,2009.304869
149,8,1993.605881
149,9,1990.247956
149,10,1989.157030
150,7,2009.304869
150,8,1993.605881
150,9,1990.247956
150,10,1989.157030
151,7,2009.304869
151,8,1993.605881
151,9,1990.247956
151,10,1989.157030
152,7,2009.304869
152,8,1993.605881
152,9,1990.247956
152,10,1989.157030
153,7,2009.304869
153,8,1993.605881
153,9,1990.247956
153,10,1989.157030
154,7,2009.304869
154,8,1993.605881
154,9,1990.247956
154,10,1989.157030
155,7,2009.304869
155,8,1991.883302
155,9,1990.247956
155,10,1989.157030
156,7,2009.304869
156,8,1991.883302
156,9,1990.247956
156,10,1989.157030
157,7,2009.304869
157,8,1991.883302
157,9,1990.247956
157,10,1989.157030
158,7,2009.304869
158,8,1991.883302
158,9,1990.247956
158,10,1989.157030
159,7,2009.304869
159,8,1991.883302
159,9,1990.247956
159,10,1989.157030
160,7,2009.304869
160,8,1991.883302
160,9,1990.247956
160,10,1989.157030
161,7,2009.304869
161,8,1991.883302
161,9,1990.247956
161,10,1989.157030
162,7,2009.304869
162,8,1991.883302
162,9,1990.247956
162,10,1989.157030
163,7,2009.304869
163,8,1991.883302
163,9,1990.247956
163,10,1989.157030
164,7,2009.304869
164,8,1991.883302
164,9,1990.247956
164,10,1989.157030
165,7,2009.304869
165,8,1991.883302
165,9,1985.672316
166,7,2009.304869
166,8,1991.883302
166,9,1985.672316
167,7,2009.304869
167,8,1991.883302
167,9,1985.672316
168,7,2009.304869
168,8,1991.883302
168,9,1985.672316
169,7,2009.304869
169,8,1991.883302
169,9,1985.672316
170,7,2009.304869
170,8,1991.883302
170,9,1985.672316
171,7,2009.304869
171,8,1991.883302
171,9,1985.672316
172,7,2009.304869
172,8,1991.883302
172,9,1985.672316
173,7,2009.304869
173,8,1991.883302
173,9,1985.672316
174,7,2009.304869
174,8,1991.883302
174,9,1985.672316
175,7,2009.304869
175,8,1991.883302
175,9,1985.672316
176,7,2009.304869
176,8,1991.883302
176,9,1985.672316
177,7,2009.304869
177,8,1991.883302
177,9,1985.672316
178,7,2009.304869
178,8,1991.883302
178,9,1985.672316
179,7,2009.304869
179,8,1991.883302
179,9,1985.672316
180,7,2009.304869
180,8,1991.883302
180,9,1985.672316
181,7,2007.228402
181,8,1991.883302
181,9,1985.672316
182,7,2007.228402
182,8,1991.883302
182,9,1985.672316
183,7,2007.228402
183,8,1991.883302
183,9,1985.672316
184,7,2007.228402
184,8,1991.883302
184,9,1985.672316
185,7,2007.228402
185,8,1991.883302
185,9,1985.672316
186,7,2007.228402
186,8,1991.883302
186,9,1985.672316
187,7,2007.228402
187,8,1991.883302
187,9,1985.672316
188,7,2000.899534
188,8,1991.883302
188,9,1985.672316
189,7,2000.899534
189,8,1991.883302
189,9,1985.672316
190,7,2000.899534
190,8,1991.883302
190,9,1985.672316
191,7,2000.899534
191,8,1991.883302
191,9,1985.672316
192,7,2000.899534
192,8,1991.883302
192,9,1985.672316
193,7,2000.899534
193,8,1991.883302
193,9,1985.672316
194,7,2000.899534
194,8,1991.883302
194,9,1985.672316
195,7,2000.899534
195,8,1991.883302
195,9,1985.672316
196,7,2000.899534
196,8,1991.883302
196,9,1985.672316
197,7,2000.743785
197,8,1991.883302
197,9,1985.672316
198,7,2000.743785
198,8,1991.883302
198,9,1985.672316
199,7,2000.743785
199,8,1991.883302
199,9,1985.672316
200,7,2000.743785
200,8,1991.883302
200,9,1985.672316
201,7,2000.743785
201,8,1991.883302
201,9,1985.672316
202,7,2000.743785
202,8,1991.883302
202,9,1985.672316
203,7,2000.743785
203,8,1991.883302
203,9,1985.672316
204,7,2000.743785
204,8,1991.883302
204,9,1985.672316
205,7,2000.743785
205,8,1991.883302
205,9,1985.672316
206,7,2000.743785
206,8,1991.883302
206,9,1985.672316
207,7,2000.743785
207,8,1991.883302
207,9,1985.672316
208,7,2000.743785
208,8,1991.883302
208,9,1985.672316
209,7,2000.743785
209,8,1991.883302
209,9,1985.672316
210,7,2000.743785
210,8,1991.883302
210,9,1985.672316
211,7,2000.743785
211,8,1991.883302
211,9,1985.672316
212,7,2000.743785
212,8,1991.883302
212,9,1985.672316
213,7,2000.743785
213,8,1991.883302
213,9,1985.672316
214,7,2000.743785
214,8,1991.883302
214,9,1985.672316
215,7,2000.743785
215,8,1991.883302
215,9,1985.672316
216,7,2000.743785
216,8,1991.883302
216,9,1985.672316
217,7,2000.743785
217,8,1991.883302
217,9,1985.672316
218,7,2000.743785
218,8,1991.883302
218,9,1985.672316
219,7,2000.743785
219,8,1991.883302
219,9,1985.672316
220,7,2000.743785
220,8,1991.883302
220,9,1985.672316
221,7,2000.743785
221,8,1991.883302
221,9,1985.672316
222,7,2000.743785
222,8,1991.883302
222,9,1985.672316
223,7,2000.743785
223,8,1986.657461
223,9,1985.672316
224,7,2000.743785
224,8,1986.657461
224,9,1985.672316
225,7,2000.743785
225,8,1986.657461
225,9,1985.672316
226,7,2000.743785
226,8,1986.657461
226,9,1985.672316
227,7,2000.743785
227,8,1986.657461
227,9,1985.672316
228,7,2000.743785
228,8,1986.657461
228,9,1985.672316
229,7,2000.743785
229,8,1986.657461
229,9,1985.672316
230,7,2000.743785
230,8,1986.657461
230,9,1985.672316
231,7,2000.743785
231,8,1986.657461
231,9,1985.672316
232,7,2000.743785
232,8,1986.657461
232,9,1985.672316
233,7,2000.743785
233,8,1986.657461
233,9,1985.672316
234,7,2000.743785
234,8,1986.657461
234,9,1985.672316
235,7,2000.743785
235,8,1986.657461
235,9,1985.672316
236,7,2000.198775
236,8,1986.657461
236,9,1985.672316
237,7,2000.198775
237,8,1986.657461
237,9,1985.672316
238,7,2000.198775
238,8,1986.657461
238,9,1985.672316
239,7,2000.198775
239,8,1986.657461
239,9,1985.672316
240,7,2000.198775
240,8,1986.657461
240,9,1985.672316
241,7,2000.198775
241,8,1986.657461
241,9,1985.672316
242,7,1998.380774
242,8,1986.657461
242,9,1985.672316
243,7,1998.380774
243,8,1986.657461
243,9,1985.672316
244,7,1998.380774
244,8,1986.657461
244,9,1985.672316
245,7,1998.380774
245,8,1986.657461
245,9,1985.672316
246,7,1998.380774
246,8,1986.657461
246,9,1985.672316
247,7,1998.380774
247,8,1986.657461
247,9,1985.672316
248,7,1998.380774
248,8,1986.657461
248,9,1985.672316
249,7,1998.380774
249,8,1986.657461
249,9,1985.672316
250,7,1998.380774
250,8,1986.657461
250,9,1985.672316
251,7,1998.380774
251,8,1986.657461
251,9,1985.672316
252,7,1998.380774
252,8,1986.657461
252,9,1985.672316
253,7,1998.380774
253,8,1986.657461
253,9,1985.672316
254,7,1998.380774
254,8,1986.657461
254,9,1985.672316
255,7,1998.380774
255,8,1986.657461
255,9,1985.672316
256,7,1998.380774
256,8,1986.657461
256,9,1985.672316
257,7,1998.380774
257,8,1986.657461
257,9,1985.672316
258,7,1998.380774
258,8,1986.657461
258,9,1985.672316
259,7,1998.380774
259,8,1986.657461
259,9,1985.672316
260,7,1998.380774
260,8,1986.657461
260,9,1985.672316
261,7,1998.380774
261,8,1986.657461
261,9,1985.672316
262,7,1998.380774
262,8,1986.657461
262,9,1985.672316
263,7,1998.380774
263,8,1986.657461
263,9,1985.672316
264,7,1998.380774
264,8,1986.657461
264,9,1985.672316
265,7,1998.380774
265,8,1986.657461
265,9,1985.672316
266,7,1998.380774
266,8,1986.657461
266,9,1985.672316
267,7,1998.380774
267,8,1986.657461
267,9,1985.672316
268,7,1998.380774
268,8,1986.657461
268,9,1985.672316
269,7,1998.380774
269,8,1986.657461
269,9,1985.672316
270,7,1998.380774
270,8,1986.657461
270,9,1985.672316
271,7,1998.380774
271,8,1986.657461
271,9,1985.672316
272,7,1998.380774
272,8,1986.657461
272,9,1985.672316
273,7,1998.380774
273,8,1986.657461
273,9,1985.672316
274,7,1998.380774
274,8,1986.657461
274,9,1985.672316
275,7,1998.380774
275,8,1986.628971
275,9,1985.672316
276,7,1998.380774
276,8,1986.628971
276,9,1985.672316
277,7,1998.380774
277,8,1986.628971
277,9,1985.672316
278,7,1998.380774
278,8,1986.628971
278,9,1985.672316
279,7,1998.380774
279,8,1986.628971
279,9,1985.672316
280,7,1998.380774
280,8,1986.628971
280,9,1985.672316
281,7,1998.380774
281,8,1986.628971
281,9,1985.672316
282,7,1998.380774
282,8,1986.628971
282,9,1985.672316
283,7,1998.380774
283,8,1986.628971
283,9,1985.672316
284,7,1998.380774
284,8,1986.628971
284,9,1985.672316
285,7,1998.380774
285,8,1986.628971
285,9,1985.672316
286,7,1998.380774
286,8,1986.628971
286,9,1985.672316
287,7,1998.380774
287,8,1986.628971
287,9,1985.672316
288,7,1998.380774
288,8,1986.628971
288,9,1985.672316
289,7,1998.380774
289,8,1986.628971
289,9,1985.672316
290,7,1998.380774
290,8,1986.628971
290,9,1985.672316
291,7,1998.380774
291,8,1986.628971
291,9,1985.672316
292,7,1998.380774
292,8,1986.628971
292,9,1985.672316
293,7,1998.380774
293,8,1986.628971
293,9,1985.672316
294,7,1998.380774
294,8,1986.628971
294,9,1985.672316
295,7,1998.380774
295,8,1986.628971
295,9,1985.672316
296,7,1998.380774
296,8,1986.628971
296,9,1985.672316
297,7,1998.380774
297,8,1986.628971
297,9,1985.672316
298,7,1998.380774
298,8,1986.628971
298,9,1985.672316
299,7,1998.380774
299,8,1986.628971
299,9,1985.672316
300,7,1998.380774
300,8,1986.628971
300,9,1985.672316
301,7,1998.380774
301,8,1986.628971
301,9,1985.672316
302,7,1998.380774
302,8,1986.628971
302,9,1985.672316
303,7,1998.380774
303,8,1986.628971
303,9,1985.672316
304,7,1998.380774
304,8,1986.628971
304,9,1985.672316
305,7,1998.380774
305,8,1986.628971
305,9,1985.672316
306,7,1998.380774
306,8,1986.628971
306,9,1985.672316
307,7,1998.380774
307,8,1986.628971
307,9,1985.672316
308,7,1998.380774
308,8,1986.628971
308,9,1985.672316
309,7,1998.380774
309,8,1986.628971
309,9,1985.672316
310,7,1998.380774
310,8,1986.628971
310,9,1985.672316
311,7,1998.380774
311,8,1986.628971
311,9,1985.672316
312,7,1998.380774
312,8,1986.628971
312,9,1985.672316
313,7,1998.380774
313,8,1986.628971
313,9,1985.672316
314,7,1998.380774
314,8,1986.628971
314,9,1985.672316
315,7,1998.093381
315,8,1986.628971
315,9,1985.672316
316,7,1998.093381
316,8,1986.628971
316,9,1985.672316
317,7,1998.093381
317,8,1986.628971
317,9,1985.672316
318,7,1998.093381
318,8,1986.628971
318,9,1985.672316
319,7,1998.093381
319,8,1986.628971
319,9,1985.672316
320,7,1998.093381
320,8,1986.628971
320,9,1985.672316
321,7,1998.093381
321,8,1986.628971
321,9,1985.672316
322,7,1998.093381
322,8,1986.628971
322,9,1985.672316
323,7,1998.093381
323,8,1986.628971
323,9,1985.672316
324,7,1998.093381
324,8,1986.628971
324,9,1985.672316
325,7,1998.093381
325,8,1986.628971
325,9,1985.672316
326,7,1998.093381
326,8,1986.628971
326,9,1985.672316
327,7,1998.093381
327,8,1986.628971
327,9,1985.672316
328,7,1998.093381
328,8,1986.628971
328,9,1985.672316
329,7,1998.093381
329,8,1986.628971
329,9,1985.672316
330,7,1998.093381
330,8,1986.628971
330,9,1985.672316
331,7,1998.093381
331,8,1986.628971
331,9,1985.672316
