Generation,NV,TOC
52,7,2370.852112
52,8,2044.688453
52,9,2029.326432
52,10,2007.420141
52,12,1998.933054
53,7,2370.852112
53,8,2044.688453
53,9,2029.326432
53,10,2007.420141
53,12,1998.933054
54,7,2365.512724
54,8,2044.688453
54,9,2028.765128
54,10,2007.420141
54,11,1997.197677
55,7,2365.512724
55,8,2044.688453
55,9,2028.148020
55,10,2007.420141
55,11,1997.197677
56,7,2365.512724
56,8,2022.373575
56,10,2006.057588
56,11,1995.128438
57,7,2365.512724
57,8,2022.373575
57,10,2006.057588
57,11,1995.128438
58,7,2365.512724
58,8,2022.373575
58,10,2004.202991
58,11,1994.140130
59,7,2365.512724
59,8,2022.373575
59,9,2015.358008
59,10,1999.838582
59,11,1994.140130
60,7,2312.832730
60,8,2022.373575
60,9,2015.358008
60,10,1999.838582
60,11,1994.140130
61,7,2312.832730
61,8,2022.373575
61,9,2015.358008
61,10,1999.838582
61,11,1994.140130
62,7,2299.338227
62,8,2022.373575
62,9,2011.563299
62,10,1999.838582
62,11,1988.198111
63,7,2264.829034
63,8,2022.373575
63,9,2011.563299
63,10,1998.342829
63,11,1988.198111
64,7,2257.760394
64,8,2022.373575
64,9,2011.563299
64,10,1998.342829
64,11,1988.198111
65,7,2257.760394
65,8,2022.373575
65,9,2011.563299
65,10,1998.342829
65,11,1988.198111
66,7,2230.105228
66,8,2022.373575
66,9,2011.563299
66,10,1998.342829
66,11,1988.198111
67,7,2230.105228
67,8,2022.373575
67,9,2011.563299
67,10,1998.342829
67,11,1986.205030
68,7,2230.105228
68,8,2022.373575
68,9,2011.563299
68,10,1998.342829
68,11,1980.667981
69,7,2176.099128
69,8,2022.373575
69,9,2011.563299
69,10,1998.342829
69,11,1980.667981
70,7,2176.099128
70,8,2022.373575
70,9,2011.563299
70,10,1998.231200
70,11,1980.667981
71,7,2176.099128
71,8,2022.373575
71,9,2011.563299
71,10,1998.231200
71,11,1980.667981
72,7,2176.099128
72,8,2022.373575
72,9,2011.563299
72,10,1998.231200
72,11,1980.667981
73,7,2174.921011
73,8,2022.373575
73,9,2008.580622
73,10,1998.231200
73,11,1980.667981
74,7,2174.921011
74,8,2022.373575
74,9,2008.580622
74,10,1994.987532
74,11,1980.667981
75,7,2174.921011
75,8,2022.373575
75,9,2001.291351
75,10,1994.987532
75,11,1980.667981
76,7,2151.479361
76,8,2022.373575
76,9,2001.291351
76,10,1989.153084
76,11,1980.385651
77,7,2151.479361
77,8,2022.373575
77,9,2001.291351
77,10,1980.483968
77,11,1980.385651
78,7,2151.479361
78,8,2022.373575
78,9,2001.291351
78,10,1979.310029
79,7,2147.894702
79,8,2022.373575
79,9,2001.291351
79,10,1979.310029
80,7,2142.653363
80,8,2022.373575
80,9,2001.291351
80,10,1977.460658
81,7,2135.651526
81,8,2022.373575
81,9,2000.604144
81,10,1962.906888
82,7,2135.651526
82,8,2022.373575
82,9,2000.604144
82,10,1962.906888
83,7,2135.651526
83,8,2021.069144
83,9,2000.604144
83,10,1962.906888
84,7,2126.297301
84,8,2021.069144
84,9,2000.604144
84,10,1962.906888
85,7,2126.297301
85,8,2021.069144
85,9,2000.604144
85,10,1962.771049
86,7,2126.297301
86,8,2017.161113
86,9,2000.604144
86,10,1962.771049
87,7,2126.297301
87,8,2017.161113
87,9,2000.604144
87,10,1962.771049
88,7,2126.297301
88,8,2017.161113
88,9,2000.604144
88,10,1962.771049
89,7,2111.994835
89,8,2017.161113
89,9,2000.604144
89,10,1962.771049
90,7,2111.994835
90,8,2017.161113
90,9,2000.604144
90,10,1962.771049
91,7,2111.994835
91,8,2017.161113
91,9,2000.604144
91,10,1962.771049
92,7,2104.883463
92,8,2017.161113
92,9,2000.604144
92,10,1962.771049
93,7,2104.883463
93,8,2017.161113
93,9,2000.604144
93,10,1962.771049
94,7,2104.883463
94,8,2017.161113
94,9,2000.604144
94,10,1962.771049
95,7,2100.794205
95,8,2017.161113
95,9,2000.604144
95,10,1962.771049
96,7,2100.794205
96,8,2017.161113
96,9,2000.604144
96,10,1962.771049
97,7,2100.794205
97,8,2017.161113
97,9,2000.604144
97,10,1962.771049
98,7,2100.794205
98,8,2017.161113
98,9,2000.604144
98,10,1962.771049
99,7,2100.794205
99,8,2017.161113
99,9,2000.604144
99,10,1962.771049
100,7,2100.794205
100,8,2017.161113
100,9,2000.604144
100,10,1962.771049
101,7,2100.794205
101,8,2017.161113
101,9,2000.604144
101,10,1962.771049
102,7,2098.699019
102,8,2017.161113
102,9,2000.604144
102,10,1962.771049
103,7,2098.699019
103,8,2017.161113
103,9,2000.604144
103,10,1962.771049
104,7,2098.699019
104,8,2016.619163
104,9,2000.604144
104,10,1960.954073
105,7,2098.699019
105,8,2016.619163
105,9,2000.604144
105,10,1960.954073
106,7,2098.699019
106,8,2016.619163
106,9,2000.604144
106,10,1960.954073
107,7,2098.699019
107,8,2016.619163
107,9,2000.604144
107,10,1960.954073
108,7,2098.699019
108,8,2016.619163
108,9,2000.604144
108,10,1960.954073
109,7,2098.699019
109,8,2016.619163
109,9,2000.604144
109,10,1960.954073
110,7,2098.699019
110,8,2016.619163
110,9,2000.604144
110,10,1960.954073
111,7,2098.699019
111,8,2016.619163
111,9,2000.604144
111,10,1960.954073
112,7,2094.866097
112,8,2016.619163
112,9,2000.604144
112,10,1960.954073
113,7,2094.866097
113,8,2016.619163
113,9,2000.604144
113,10,1960.954073
114,7,2094.866097
114,8,2016.619163
114,9,2000.604144
114,10,1960.954073
115,7,2094.866097
115,8,2016.338413
115,9,2000.604144
115,10,1960.954073
116,7,2094.866097
116,8,2016.338413
116,9,2000.604144
116,10,1959.599179
117,7,2094.866097
117,8,2016.338413
117,9,2000.604144
117,10,1959.599179
118,7,2094.866097
118,8,2016.338413
118,9,2000.604144
118,10,1959.599179
119,7,2094.866097
119,8,2016.338413
119,9,2000.604144
119,10,1959.599179
120,7,2093.169843
120,8,2016.338413
120,9,2000.604144
120,10,1959.599179
121,7,2093.169843
121,8,2016.338413
121,9,2000.604144
121,10,1959.599179
122,7,2093.169843
122,8,2016.338413
122,9,2000.604144
122,10,1959.599179
123,7,2093.169843
123,8,2016.338413
123,9,2000.604144
123,10,1959.599179
124,7,2093.169843
124,8,2016.338413
124,9,2000.604144
124,10,1958.223384
125,7,2093.169843
125,8,2016.338413
125,9,2000.604144
125,10,1958.223384
126,7,2093.169843
126,8,2012.768271
126,9,2000.604144
126,10,1958.223384
127,7,2093.169843
127,8,2012.768271
127,9,2000.604144
127,10,1958.223384
128,7,2093.169843
128,8,2011.523365
128,9,2000.604144
128,10,1958.223384
129,7,2093.169843
129,8,2011.523365
129,9,2000.604144
129,10,1958.223384
130,7,2093.169843
130,8,2011.523365
130,9,2000.090110
130,10,1958.223384
131,7,2093.169843
131,8,2011.523365
131,9,2000.090110
131,10,1958.223384
132,7,2093.169843
132,8,2011.523365
132,9,2000.090110
132,10,1958.223384
133,7,2093.169843
133,8,2011.523365
133,9,2000.090110
133,10,1958.223384
134,7,2093.169843
134,8,2011.523365
134,9,2000.090110
134,10,1958.223384
135,7,2093.169843
135,8,2011.523365
135,9,2000.090110
135,10,1958.223384
136,7,2093.169843
136,8,2011.523365
136,9,2000.090110
136,10,1958.223384
137,7,2093.169843
137,8,2011.523365
137,9,2000.090110
137,10,1958.223384
138,7,2093.169843
138,8,2009.395461
138,9,2000.090110
138,10,1958.223384
139,7,2093.169843
139,8,2009.395461
139,9,2000.090110
139,10,1958.223384
140,7,2093.169843
140,8,2009.395461
140,9,2000.090110
140,10,1958.223384
141,7,2085.066773
141,8,2009.395461
141,9,2000.090110
141,10,1958.223384
142,7,2085.066773
142,8,2009.395461
142,9,2000.090110
142,10,1958.223384
143,7,2085.066773
143,8,2009.395461
143,9,2000.090110
143,10,1958.223384
144,7,2085.066773
144,8,2009.395461
144,9,2000.090110
144,10,1958.223384
145,7,2085.066773
145,8,2009.395461
145,9,2000.090110
145,10,1958.223384
146,7,2085.066773
146,8,2009.395461
146,9,2000.090110
146,10,1958.223384
147,7,2083.656065
147,8,2009.395461
147,9,2000.090110
147,10,1958.223384
148,7,2083.656065
148,8,2009.395461
148,9,2000.090110
148,10,1958.223384
149,7,2083.656065
149,8,2009.395461
149,9,2000.090110
149,10,1958.223384
150,7,2083.656065
150,8,2009.395461
150,9,2000.090110
150,10,1958.223384
151,7,2083.656065
151,8,2009.395461
151,9,2000.090110
151,10,1958.223384
152,7,2083.656065
152,8,2009.395461
152,9,2000.090110
152,10,1958.223384
153,7,2083.656065
153,8,2009.395461
153,9,2000.090110
153,10,1958.223384
154,7,2083.329088
154,8,2009.395461
154,9,2000.090110
154,10,1958.223384
155,7,2079.457692
155,8,2009.395461
155,9,2000.090110
155,10,1958.223384
156,7,2079.457692
156,8,2009.395461
156,9,2000.090110
156,10,1958.223384
157,7,2079.457692
157,8,2009.395461
157,9,2000.090110
157,10,1958.223384
158,7,2079.457692
158,8,2009.395461
158,9,2000.090110
158,10,1958.223384
159,7,2079.457692
159,8,2009.395461
159,9,2000.090110
159,10,1958.223384
160,7,2079.457692
160,8,2009.395461
160,9,2000.090110
160,10,1958.223384
161,7,2079.457692
161,8,2009.395461
161,9,2000.090110
161,10,1958.223384
162,7,2079.457692
162,8,2009.395461
162,9,2000.090110
162,10,1958.223384
163,7,2079.457692
163,8,2009.395461
163,9,2000.090110
163,10,1958.223384
164,7,2079.457692
164,8,2009.395461
164,9,2000.090110
164,10,1958.223384
165,7,2079.457692
165,8,2009.395461
165,9,2000.090110
165,10,1958.223384
166,7,2079.457692
166,8,2009.395461
166,9,2000.090110
166,10,1958.223384
167,7,2079.457692
167,8,2009.395461
167,9,2000.090110
167,10,1958.223384
168,7,2079.457692
168,8,2009.395461
168,9,2000.090110
168,10,1958.223384
169,7,2079.457692
169,8,2009.395461
169,9,2000.090110
169,10,1958.223384
170,7,2079.457692
170,8,2009.395461
170,9,2000.090110
170,10,1958.223384
171,7,2079.457692
171,8,2009.395461
171,9,2000.090110
171,10,1958.223384
172,7,2079.457692
172,8,2009.395461
172,9,2000.090110
172,10,1958.223384
173,7,2079.457692
173,8,2009.395461
173,9,2000.090110
173,10,1958.223384
174,7,2079.457692
174,8,2009.395461
174,9,2000.090110
174,10,1958.223384
175,7,2079.457692
175,8,2009.395461
175,9,2000.090110
175,10,1958.223384
176,7,2079.457692
176,8,2009.395461
176,9,2000.090110
176,10,1958.223384
177,7,2079.457692
177,8,2008.724642
177,9,2000.090110
177,10,1958.223384
178,7,2079.457692
178,8,2008.724642
178,9,2000.090110
178,10,1958.223384
179,7,2079.457692
179,8,2008.724642
179,9,2000.090110
179,10,1958.223384
180,7,2079.457692
180,8,2008.724642
180,9,1993.388264
180,10,1958.223384
181,7,2079.457692
181,8,1998.594602
181,9,1993.388264
181,10,1958.223384
182,7,2079.457692
182,8,1998.594602
182,9,1993.388264
182,10,1958.223384
183,7,2079.457692
183,8,1998.594602
183,9,1993.388264
183,10,1958.223384
184,7,2079.457692
184,8,1998.594602
184,9,1993.388264
184,10,1958.223384
185,7,2079.457692
185,8,1998.594602
185,9,1993.388264
185,10,1958.223384
186,7,2079.457692
186,8,1998.594602
186,9,1993.388264
186,10,1958.223384
187,7,2079.457692
187,8,1998.594602
187,9,1993.388264
187,10,1958.223384
188,7,2079.457692
188,8,1998.594602
188,9,1993.388264
188,10,1958.223384
189,7,2079.457692
189,8,1998.594602
189,9,1993.388264
189,10,1958.223384
190,7,2079.457692
190,8,1998.594602
190,9,1993.388264
190,10,1958.223384
191,7,2079.457692
191,8,1998.594602
191,9,1993.388264
191,10,1958.223384
192,7,2079.457692
192,8,1998.594602
192,9,1992.239301
192,10,1958.223384
193,7,2079.457692
193,8,1998.594602
193,9,1992.239301
193,10,1958.223384
194,7,2079.457692
194,8,1998.594602
194,9,1992.239301
194,10,1958.223384
195,7,2079.457692
195,8,1998.594602
195,9,1992.239301
195,10,1958.223384
196,7,2079.457692
196,8,1998.594602
196,9,1992.239301
196,10,1958.223384
197,7,2079.457692
197,8,1998.594602
197,9,1992.239301
197,10,1958.223384
198,7,2079.457692
198,8,1998.594602
198,9,1992.239301
198,10,1958.223384
199,7,2079.457692
199,8,1998.594602
199,9,1992.239301
199,10,1958.223384
200,7,2079.457692
200,8,1998.594602
200,9,1992.239301
200,10,1958.223384
201,7,2079.457692
201,8,1998.594602
201,9,1992.239301
201,10,1958.223384
202,7,2079.457692
202,8,1998.594602
202,9,1992.239301
202,10,1958.223384
203,7,2079.457692
203,8,1998.594602
203,9,1992.239301
203,10,1958.121340
204,7,2079.457692
204,8,1998.594602
204,9,1991.779669
204,10,1956.646922
205,7,2079.457692
205,8,1998.594602
205,9,1991.779669
205,10,1956.646922
206,7,2079.457692
206,8,1998.594602
206,9,1991.779669
206,10,1956.646922
207,7,2079.457692
207,8,1998.594602
207,9,1991.779669
207,10,1956.646922
208,7,2079.457692
208,8,1998.594602
208,9,1991.779669
208,10,1956.646922
209,7,2079.457692
209,8,1998.594602
209,9,1991.779669
209,10,1956.646922
210,7,2079.457692
210,8,1998.594602
210,9,1991.779669
210,10,1956.646922
211,7,2079.457692
211,8,1998.594602
211,9,1991.779669
211,10,1956.646922
212,7,2079.457692
212,8,1998.594602
212,9,1991.779669
212,10,1956.055617
213,7,2079.457692
213,8,1998.594602
213,9,1991.779669
213,10,1956.055617
214,7,2079.457692
214,8,1998.594602
214,9,1991.779669
214,10,1956.055617
215,7,2079.457692
215,8,1998.594602
215,9,1991.779669
215,10,1956.055617
216,7,2079.457692
216,8,1998.594602
216,9,1991.779669
216,10,1956.055617
217,7,2079.457692
217,8,1998.594602
217,9,1988.557274
217,10,1956.055617
218,7,2079.457692
218,8,1998.594602
218,9,1986.885052
218,10,1956.055617
219,7,2079.457692
219,8,1998.594602
219,9,1986.885052
219,10,1956.055617
220,7,2079.457692
220,8,1998.594602
220,9,1986.885052
220,10,1956.055617
221,7,2079.457692
221,8,1998.594602
221,9,1984.435240
221,10,1956.055617
222,7,2079.457692
222,8,1985.853840
222,9,1983.772851
222,10,1956.055617
223,7,2079.457692
223,8,1985.853840
223,9,1983.772851
223,10,1956.055617
224,7,2079.457692
224,8,1985.853840
224,9,1983.772851
224,10,1956.055617
225,7,2079.457692
225,8,1985.853840
225,9,1983.772851
225,10,1956.055617
226,7,2079.457692
226,8,1985.853840
226,9,1983.144491
226,10,1956.055617
227,7,2079.457692
227,8,1985.853840
227,9,1983.144491
227,10,1956.055617
228,7,2079.457692
228,8,1985.853840
228,9,1979.703402
228,10,1956.055617
229,7,2079.457692
229,8,1985.853840
229,9,1979.703402
229,10,1956.055617
230,7,2079.457692
230,8,1985.853840
230,9,1979.703402
230,10,1956.055617
231,7,2079.457692
231,8,1985.853840
231,9,1979.703402
231,10,1956.055617
232,7,2079.457692
232,8,1985.853840
232,9,1979.703402
232,10,1956.055617
233,7,2079.457692
233,8,1985.853840
233,9,1979.703402
233,10,1956.055617
234,7,2079.457692
234,8,1985.853840
234,9,1979.703402
234,10,1956.055617
235,7,2079.457692
235,8,1985.853840
235,9,1975.371396
235,10,1956.055617
236,7,2079.457692
236,8,1985.853840
236,9,1975.371396
236,10,1956.055617
237,7,2079.457692
237,8,1985.853840
237,9,1975.371396
237,10,1956.055617
238,7,2079.457692
238,8,1985.853840
238,9,1975.371396
238,10,1956.055617
239,7,2079.457692
239,8,1985.853840
239,9,1975.371396
239,10,1956.055617
240,7,2079.457692
240,8,1985.853840
240,9,1975.371396
240,10,1956.055617
241,7,2079.457692
241,8,1985.853840
241,9,1975.371396
241,10,1956.055617
242,7,2079.457692
242,8,1985.853840
242,9,1975.371396
242,10,1956.055617
243,7,2079.457692
243,8,1985.853840
243,9,1973.494215
243,10,1956.055617
244,7,2079.457692
244,8,1985.853840
244,9,1973.494215
244,10,1956.055617
245,7,2079.457692
245,8,1985.853840
245,9,1973.494215
245,10,1956.055617
246,7,2079.457692
246,8,1985.853840
246,9,1973.494215
246,10,1956.055617
247,7,2079.457692
247,8,1985.853840
247,9,1973.494215
247,10,1956.055617
248,7,2079.457692
248,8,1985.853840
248,9,1973.494215
248,10,1956.055617
249,7,2079.457692
249,8,1985.853840
249,9,1973.494215
249,10,1956.055617
250,7,2079.457692
250,8,1985.853840
250,9,1973.494215
250,10,1956.055617
251,7,2079.457692
251,8,1985.853840
251,9,1973.494215
251,10,1956.055617
252,7,2079.457692
252,8,1985.853840
252,9,1973.494215
252,10,1956.055617
253,7,2079.457692
253,8,1985.853840
253,9,1973.494215
253,10,1956.055617
254,7,2079.457692
254,8,1985.853840
254,9,1973.494215
254,10,1956.055617
255,7,2079.457692
255,8,1985.853840
255,9,1973.494215
255,10,1956.055617
256,7,2079.457692
256,8,1985.853840
256,9,1973.494215
256,10,1956.055617
257,7,2079.457692
257,8,1985.853840
257,9,1973.494215
257,10,1956.055617
258,7,2079.457692
258,8,1985.853840
258,9,1973.494215
258,10,1956.055617
259,7,2079.457692
259,8,1985.853840
259,9,1973.494215
259,10,1956.055617
260,7,2079.457692
260,8,1985.853840
260,9,1973.494215
260,10,1956.055617
261,7,2079.457692
261,8,1985.853840
261,9,1973.494215
261,10,1956.055617
262,7,2079.457692
262,8,1985.853840
262,9,1973.494215
262,10,1956.055617
263,7,2079.457692
263,8,1985.853840
263,9,1973.494215
263,10,1956.055617
264,7,2079.457692
264,8,1985.853840
264,9,1973.494215
264,10,1956.055617
265,7,2079.457692
265,8,1985.853840
265,9,1973.494215
265,10,1956.055617
266,7,2079.457692
266,8,1985.853840
266,9,1973.494215
266,10,1956.055617
267,7,2079.457692
267,8,1985.853840
267,9,1973.338466
267,10,1956.055617
268,7,2079.457692
268,8,1985.853840
268,9,1973.338466
268,10,1956.055617
269,7,2079.457692
269,8,1985.853840
269,9,1973.338466
269,10,1956.055617
270,7,2079.457692
270,8,1985.853840
270,9,1973.338466
270,10,1956.055617
271,7,2079.457692
271,8,1985.853840
271,9,1973.338466
271,10,1956.055617
272,7,2079.457692
272,8,1985.853840
272,9,1973.338466
272,10,1956.055617
273,7,2079.457692
273,8,1985.853840
273,9,1973.338466
273,10,1956.055617
274,7,2079.457692
274,8,1985.853840
274,9,1973.338466
274,10,1956.055617
275,7,2079.457692
275,8,1985.853840
275,9,1973.338466
275,10,1956.055617
276,7,2079.457692
276,8,1985.853840
276,9,1973.338466
276,10,1956.055617
277,7,2079.457692
277,8,1985.853840
277,9,1973.338466
277,10,1956.055617
278,7,2079.457692
278,8,1985.853840
278,9,1973.338466
278,10,1956.055617
279,7,2079.457692
279,8,1985.853840
279,9,1973.338466
279,10,1956.055617
280,7,2079.457692
280,8,1985.853840
280,9,1973.338466
280,10,1956.055617
281,7,2079.457692
281,8,1985.853840
281,9,1973.338466
281,10,1956.055617
282,7,2079.457692
282,8,1985.853840
282,9,1973.338466
282,10,1956.055617
283,7,2079.457692
283,8,1985.853840
283,9,1973.338466
283,10,1956.055617
284,7,2079.457692
284,8,1975.015498
284,9,1973.338466
284,10,1956.055617
285,7,2079.457692
285,8,1975.015498
285,9,1966.237149
285,10,1956.055617
286,7,2079.457692
286,8,1975.015498
286,9,1966.237149
286,10,1956.055617
287,7,2079.457692
287,8,1975.015498
287,9,1966.237149
287,10,1956.055617
288,7,2079.457692
288,8,1975.015498
288,9,1966.237149
288,10,1956.055617
289,7,2079.457692
289,8,1975.015498
289,9,1966.237149
289,10,1956.055617
290,7,2079.457692
290,8,1975.015498
290,9,1966.237149
290,10,1956.055617
291,7,2079.457692
291,8,1975.015498
291,9,1966.237149
291,10,1956.055617
292,7,2079.457692
292,8,1975.015498
292,9,1966.237149
292,10,1956.055617
293,7,2079.457692
293,8,1975.015498
293,9,1966.237149
293,10,1956.055617
294,7,2079.457692
294,8,1975.015498
294,9,1966.237149
294,10,1956.055617
295,7,2079.457692
295,8,1975.015498
295,9,1966.237149
295,10,1956.055617
296,7,2079.457692
296,8,1975.015498
296,9,1966.237149
296,10,1956.055617
297,7,2079.457692
297,8,1975.015498
297,9,1966.237149
297,10,1956.055617
298,7,2079.457692
298,8,1975.015498
298,9,1966.237149
298,10,1956.055617
299,7,2079.457692
299,8,1975.015498
299,9,1966.237149
299,10,1956.055617
300,7,2079.457692
300,8,1975.015498
300,9,1965.029846
300,10,1956.055617
301,7,2079.457692
301,8,1975.015498
301,9,1965.029846
301,10,1956.055617
302,7,2079.457692
302,8,1975.015498
302,9,1965.029846
302,10,1956.055617
303,7,2079.457692
303,8,1975.015498
303,9,1965.029846
303,10,1956.055617
304,7,2079.457692
304,8,1975.015498
304,9,1965.029846
304,10,1956.055617
305,7,2079.457692
305,8,1975.015498
305,9,1965.029846
305,10,1956.055617
306,7,2079.457692
306,8,1975.015498
306,9,1965.029846
306,10,1956.055617
307,7,2079.457692
307,8,1975.015498
307,9,1965.029846
307,10,1956.055617
308,7,2079.457692
308,8,1975.015498
308,9,1965.029846
308,10,1956.055617
309,7,2079.457692
309,8,1975.015498
309,9,1965.029846
309,10,1956.055617
310,7,2079.457692
310,8,1975.015498
310,9,1965.029846
310,10,1956.055617
311,7,2079.457692
311,8,1975.015498
311,9,1965.029846
311,10,1956.055617
312,7,2079.457692
312,8,1975.015498
312,9,1965.029846
312,10,1956.055617
313,7,2079.457692
313,8,1974.933703
313,9,1965.029846
313,10,1956.055617
314,7,2079.457692
314,8,1974.933703
314,9,1965.029846
314,10,1956.055617
315,7,2079.457692
315,8,1969.355777
315,9,1964.874097
315,10,1956.055617
316,7,2079.457692
316,8,1969.355777
316,9,1964.874097
316,10,1956.055617
317,7,2079.457692
317,8,1969.355777
317,9,1964.874097
317,10,1956.055617
318,7,2079.457692
318,8,1969.355777
318,9,1964.874097
318,10,1956.055617
319,7,2079.457692
319,8,1969.355777
319,9,1964.874097
319,10,1956.055617
320,7,2079.457692
320,8,1969.355777
320,9,1964.874097
320,10,1956.055617
321,7,2079.457692
321,8,1969.355777
321,9,1964.874097
321,10,1956.055617
322,7,2079.457692
322,8,1969.355777
322,9,1964.874097
322,10,1956.055617
323,7,2079.457692
323,8,1969.355777
323,9,1964.874097
323,10,1956.055617
324,7,2079.457692
324,8,1969.355777
324,9,1964.874097
324,10,1956.055617
325,7,2079.457692
325,8,1969.355777
325,9,1964.874097
325,10,1956.055617
326,7,2079.457692
326,8,1968.551153
326,9,1964.874097
326,10,1956.055617
327,7,2079.457692
327,8,1968.551153
327,9,1964.874097
327,10,1956.055617
