Generation,NV,TOC
18,16,4752.373534
18,17,4657.733729
18,18,4614.440056
18,20,4487.516352
18,23,4477.053691
18,24,4356.411960
18,27,4339.651416
18,28,4272.288225
18,31,4261.502199
18,33,4169.952985
19,13,5699.620334
19,14,5064.220809
19,15,4800.173444
19,16,4731.730028
19,17,4657.733729
19,18,4614.440056
19,20,4487.516352
19,21,4463.755526
19,24,4356.411960
19,27,4339.651416
19,28,4272.288225
19,31,4261.502199
19,33,4169.952985
20,13,5477.353542
20,14,5064.220809
20,15,4800.173444
20,16,4731.730028
20,17,4605.497349
20,19,4455.446586
20,21,4307.930327
20,26,4214.527362
20,32,4141.259024
21,13,5477.353542
21,14,5064.220809
21,15,4800.173444
21,16,4731.730028
21,17,4605.497349
21,19,4455.446586
21,20,4442.502414
21,21,4307.930327
21,26,4214.527362
21,32,4141.259024
22,12,5205.273447
22,14,5064.220809
22,15,4761.874384
22,16,4574.583886
22,19,4455.446586
22,20,4442.502414
22,21,4307.930327
22,26,4214.527362
22,32,4141.259024
22,33,4130.025685
23,12,5205.273447
23,14,5064.220809
23,15,4761.874384
23,16,4541.875517
23,19,4455.446586
23,20,4294.670456
23,22,4236.654284
23,26,4211.488630
23,31,4202.942367
23,32,4124.209617
24,12,5205.273447
24,14,5064.220809
24,15,4761.874384
24,16,4541.875517
24,19,4455.446586
24,20,4294.670456
24,22,4236.654284
24,26,4211.488630
24,31,4202.942367
24,32,4124.209617
25,12,5106.401581
25,14,5064.220809
25,15,4761.874384
25,16,4541.875517
25,18,4471.152097
25,19,4448.884183
25,20,4294.670456
25,22,4236.654284
25,26,4211.488630
25,31,4202.942367
25,32,4124.209617
25,33,4123.946375
26,12,5009.890056
26,13,4912.967096
26,15,4718.127780
26,16,4454.082225
26,18,4412.091576
26,20,4274.370543
26,22,4236.654284
26,25,4200.680541
26,28,4130.220178
26,32,4107.391744
26,33,4103.617138
27,12,5009.890056
27,13,4912.967096
27,15,4718.127780
27,16,4454.082225
27,18,4412.091576
27,20,4274.370543
27,22,4236.654284
27,25,4200.680541
27,28,4130.220178
27,32,4107.391744
27,33,4103.617138
28,12,4893.875743
28,13,4839.141676
28,14,4754.385440
28,15,4574.319391
28,16,4454.082225
28,18,4412.091576
28,20,4274.370543
28,22,4236.654284
28,25,4200.680541
28,28,4130.220178
28,30,4124.960612
28,32,4107.391744
28,33,4103.617138
29,12,4893.875743
29,13,4839.141676
29,14,4754.385440
29,15,4559.094245
29,16,4424.221317
29,18,4402.972643
29,20,4274.370543
29,22,4236.654284
29,25,4195.229323
29,28,4100.417042
29,29,4095.668138
29,31,4089.920546
29,32,4086.271191
30,12,4883.285755
30,13,4751.104081
30,14,4720.122564
30,15,4559.094245
30,16,4424.221317
30,18,4402.972643
30,20,4274.370543
30,22,4236.654284
30,23,4230.679391
30,24,4223.818790
30,25,4195.229323
30,28,4100.417042
30,29,4095.668138
30,31,4089.920546
30,32,4086.271191
31,11,5064.908577
31,12,4831.079716
31,13,4681.544612
31,14,4654.934834
31,15,4486.559702
31,16,4424.221317
31,18,4402.972643
31,19,4355.858958
31,20,4274.370543
31,22,4236.654284
31,23,4230.679391
31,24,4223.818790
31,25,4195.229323
31,28,4100.417042
31,29,4095.668138
31,31,4089.920546
31,32,4086.271191
32,11,5064.908577
32,12,4721.354072
32,13,4566.833080
32,15,4486.559702
32,16,4424.221317
32,18,4402.972643
32,19,4355.858958
32,20,4235.252949
32,23,4216.234262
32,25,4195.229323
32,28,4091.340033
32,29,4084.932333
32,31,4082.020255
33,11,5064.908577
33,12,4721.354072
33,13,4566.833080
33,15,4377.750493
33,19,4355.858958
33,20,4212.389487
33,25,4195.229323
33,27,4108.995045
33,28,4091.340033
33,29,4084.932333
33,31,4082.020255
34,11,5064.908577
34,12,4686.426860
34,13,4566.833080
34,15,4377.750493
34,16,4376.500394
34,17,4374.590421
34,19,4355.858958
34,20,4212.389487
34,24,4185.967859
34,27,4108.995045
34,28,4091.340033
34,29,4084.932333
34,31,4082.020255
35,11,5064.908577
35,12,4634.155300
35,13,4566.833080
35,15,4377.750493
35,16,4330.268982
35,17,4312.333917
35,19,4305.164229
35,20,4198.924590
35,22,4188.712369
35,24,4185.967859
35,26,4048.051489
36,11,5064.908577
36,12,4634.155300
36,13,4566.833080
36,15,4377.750493
36,16,4330.268982
36,17,4312.333917
36,19,4305.164229
36,20,4198.924590
36,21,4193.088704
36,22,4188.712369
36,24,4185.967859
36,26,4048.051489
36,27,4046.343773
37,11,5064.908577
37,12,4634.155300
37,13,4566.833080
37,14,4486.170620
37,15,4332.850307
37,16,4330.268982
37,17,4312.333917
37,19,4286.276144
37,20,4198.924590
37,21,4184.143604
37,26,4048.051489
37,27,4046.343773
37,28,4041.830944
38,11,5064.908577
38,12,4634.155300
38,13,4461.653015
38,14,4405.878757
38,15,4320.344327
38,17,4210.670639
38,20,4185.130873
38,21,4184.143604
38,25,4016.708482
39,11,4928.780129
39,12,4634.155300
39,13,4457.914016
39,14,4405.878757
39,15,4320.344327
39,17,4210.670639
39,20,4185.130873
39,21,4184.143604
39,23,4181.974023
39,25,4016.708482
40,11,4754.496594
40,12,4634.155300
40,13,4457.914016
40,14,4405.878757
40,15,4320.344327
40,17,4210.670639
40,19,4168.825913
40,23,4161.578649
40,25,4016.708482
41,11,4641.560255
41,12,4634.155300
41,13,4413.018905
41,14,4378.929224
41,15,4275.779925
41,17,4208.606394
41,19,4168.825913
41,23,4072.517217
41,25,4004.066316
42,11,4641.560255
42,12,4606.293347
42,13,4413.018905
42,14,4376.816353
42,15,4275.779925
42,17,4208.606394
42,19,4168.825913
42,20,4161.438189
42,23,4072.517217
42,25,4004.066316
43,11,4641.560255
43,12,4606.293347
43,13,4413.018905
43,14,4338.200821
43,15,4275.779925
43,17,4208.606394
43,18,4193.505066
43,19,4168.825913
43,20,4161.438189
43,21,4112.806935
43,23,4072.517217
43,25,4004.066316
44,11,4641.560255
44,12,4534.295506
44,13,4411.336698
44,14,4302.315532
44,15,4275.779925
44,17,4194.260734
44,18,4181.155886
44,19,4156.118273
44,21,4077.828791
44,23,4062.274953
44,25,4004.066316
45,10,4749.683301
45,11,4641.560255
45,12,4420.741106
45,13,4368.149385
45,14,4302.315532
45,15,4275.779925
45,17,4189.778239
45,18,4181.155886
45,19,4156.118273
45,21,4077.828791
45,23,4056.687297
45,24,4044.290279
45,25,4004.066316
46,10,4749.683301
46,11,4611.221922
46,12,4418.108546
46,13,4368.149385
46,14,4302.315532
46,15,4275.779925
46,17,4189.778239
46,18,4181.155886
46,19,4156.118273
46,20,4154.162886
46,21,4077.828791
46,23,4056.687297
46,24,4044.290279
46,25,4002.764542
47,10,4749.683301
47,11,4611.221922
47,12,4418.108546
47,13,4338.383807
47,14,4290.670859
47,15,4275.705107
47,17,4074.524762
47,21,4069.558894
47,23,4049.000121
47,24,3986.526917
48,10,4749.683301
48,11,4611.221922
48,12,4418.108546
48,13,4338.383807
48,14,4290.670859
48,15,4275.705107
48,17,4074.524762
48,21,4069.558894
48,23,4038.558513
48,24,3986.526917
49,10,4749.683301
49,11,4611.221922
49,12,4418.108546
49,13,4338.383807
49,14,4277.898554
49,15,4275.705107
49,17,4074.524762
49,21,4046.124495
49,23,4038.558513
49,24,3986.526917
50,10,4749.683301
50,11,4488.720693
50,12,4363.074419
50,13,4270.819388
50,17,4066.123769
50,21,4044.330045
50,22,4010.904923
50,24,3986.526917
51,10,4749.683301
51,11,4488.720693
51,12,4361.050888
51,13,4270.819388
51,15,4137.470847
51,17,4066.123769
51,21,4044.330045
51,22,4010.904923
51,24,3986.526917
52,10,4749.683301
52,11,4488.720693
52,12,4355.063662
52,13,4270.819388
52,15,4137.470847
52,17,4066.123769
52,18,4062.529697
52,21,4044.330045
52,22,4010.904923
52,24,3986.526917
53,10,4749.683301
53,11,4488.594675
53,12,4349.063780
53,13,4206.256006
53,15,4136.543379
53,16,4107.201687
53,17,4044.739000
53,21,4044.330045
53,22,4010.904923
53,24,3977.795675
54,10,4749.683301
54,11,4488.594675
54,12,4349.063780
54,13,4206.256006
54,15,4136.543379
54,16,4067.416105
54,17,4044.739000
54,21,4044.330045
54,22,4010.904923
54,24,3977.795675
55,10,4749.683301
55,11,4488.594675
55,12,4317.144810
55,13,4206.256006
55,15,4136.543379
55,16,4067.416105
55,17,4044.739000
55,21,4044.330045
55,22,4010.904923
55,24,3977.795675
56,10,4637.477881
56,11,4473.839558
56,12,4317.144810
56,13,4206.256006
56,14,4126.706869
56,16,4033.042345
56,22,4002.531827
56,24,3966.938459
57,10,4588.623324
57,11,4473.839558
57,12,4270.296789
57,13,4206.256006
57,14,4126.706869
57,16,4033.042345
57,21,4001.037832
57,24,3966.938459
58,10,4588.623324
58,11,4473.839558
58,12,4270.296789
58,13,4206.256006
58,14,4126.706869
58,16,4033.042345
58,21,4001.037832
58,24,3966.938459
59,10,4479.234307
59,11,4444.106043
59,12,4270.296789
59,13,4202.052058
59,14,4112.631314
59,15,4029.269883
59,21,3996.066223
59,24,3964.256057
60,10,4479.234307
60,11,4444.106043
60,12,4158.348187
60,14,4112.631314
60,15,4029.269883
60,21,3996.066223
60,24,3964.256057
61,10,4479.234307
61,11,4444.106043
61,12,4158.348187
61,14,4112.631314
61,15,4029.269883
61,21,3996.066223
61,24,3964.256057
62,10,4479.234307
62,11,4404.486983
62,12,4158.348187
62,14,4108.858829
62,15,3983.790556
62,23,3951.755345
63,10,4479.234307
63,11,4404.486983
63,12,4158.348187
63,14,4108.858829
63,15,3983.790556
63,23,3951.755345
64,10,4474.636190
64,11,4404.486983
64,12,4158.348187
64,13,4060.199244
64,14,4050.072604
64,15,3983.790556
64,23,3951.755345
65,10,4434.082460
65,11,4404.486983
65,12,4138.575712
65,13,3975.925774
65,23,3951.003066
66,10,4434.082460
66,11,4404.486983
66,12,4138.575712
66,13,3975.925774
66,22,3971.177486
66,23,3951.003066
67,10,4434.082460
67,11,4404.486983
67,12,4138.575712
67,13,3975.925774
67,22,3971.177486
67,23,3951.003066
68,10,4349.347193
68,12,4135.728011
68,13,3970.971824
68,18,3946.024365
68,21,3941.646300
69,10,4349.347193
69,11,4261.677440
69,12,3994.542163
69,13,3970.971824
69,18,3946.024365
69,21,3941.646300
70,10,4349.347193
70,11,4090.814471
70,12,3991.173306
70,13,3970.971824
70,18,3946.024365
70,20,3944.279034
70,21,3941.646300
71,10,4349.347193
71,11,4090.814471
71,12,3991.173306
71,13,3970.971824
71,16,3969.916570
71,18,3946.024365
71,20,3944.279034
71,21,3941.646300
72,10,4349.347193
72,11,4090.814471
72,12,3991.173306
72,13,3937.542927
73,10,4349.347193
73,11,4059.125190
73,12,3988.345206
73,13,3936.416354
73,16,3909.755160
74,10,4349.347193
74,11,4059.125190
74,12,3984.476517
74,13,3936.416354
74,15,3933.331340
74,16,3909.755160
75,10,4349.347193
75,11,4059.125190
75,12,3954.560471
75,13,3936.416354
75,14,3929.445498
75,16,3909.396579
76,10,4340.324057
76,11,4013.971706
76,12,3935.658546
76,14,3929.445498
76,16,3888.995607
77,10,4340.324057
77,11,4013.971706
77,12,3935.658546
77,14,3929.445498
77,15,3928.387524
77,16,3888.995607
78,10,4340.324057
78,11,4013.971706
78,12,3935.658546
78,14,3916.826860
78,16,3888.995607
79,10,4340.324057
79,11,4013.971706
79,12,3911.503697
79,14,3897.597921
79,16,3869.671743
80,10,4340.324057
80,11,4013.971706
80,12,3911.503697
80,14,3897.597921
80,16,3869.671743
81,10,4214.064173
81,11,4013.971706
81,12,3911.503697
81,14,3897.597921
81,16,3869.671743
82,10,4117.616531
82,11,4005.826456
82,12,3911.503697
82,14,3897.597921
82,16,3869.671743
83,10,4117.616531
83,11,4005.826456
83,12,3911.503697
83,14,3897.597921
83,16,3869.671743
84,10,4117.616531
84,11,4005.826456
84,12,3911.503697
84,13,3910.800294
84,14,3897.597921
84,16,3869.671743
84,17,3860.119182
85,10,4117.616531
85,11,3990.282144
85,12,3902.978619
85,14,3897.597921
85,16,3869.590415
85,17,3860.119182
86,10,4117.616531
86,11,3990.282144
86,12,3902.978619
86,13,3879.854038
86,16,3869.352264
86,17,3860.119182
87,10,4117.616531
87,11,3990.282144
87,12,3902.978619
87,13,3879.854038
87,16,3867.166996
87,17,3860.119182
88,10,4097.468199
88,11,3979.330288
88,12,3901.944597
88,13,3873.769280
88,15,3858.190993
89,10,4097.468199
89,11,3979.217086
89,12,3901.944597
89,13,3873.769280
89,15,3858.190993
90,9,4541.138040
90,10,4065.242271
90,11,3979.217086
90,12,3897.525191
90,13,3873.769280
90,15,3858.190993
91,9,4524.241575
91,10,4065.242271
91,11,3881.458147
91,12,3863.215919
91,15,3858.190993
92,9,4524.241575
92,10,4065.242271
92,11,3881.458147
92,12,3863.215919
92,15,3847.856233
93,9,4464.552134
93,10,4065.242271
93,11,3881.458147
93,12,3863.215919
93,15,3847.856233
94,9,4427.638975
94,10,4065.242271
94,11,3880.952225
94,12,3859.954327
94,15,3845.647819
95,9,4427.638975
95,10,4065.242271
95,11,3880.952225
95,12,3859.590161
95,15,3818.451143
96,9,4427.638975
96,10,4065.242271
96,11,3880.952225
96,12,3859.590161
96,15,3818.451143
97,9,4422.943740
97,10,4052.320722
97,11,3879.037975
97,12,3859.590161
97,15,3818.451143
98,9,4422.943740
98,10,4052.320722
98,11,3879.037975
98,12,3859.590161
98,14,3849.950568
98,15,3818.451143
99,9,4422.943740
99,10,4026.832920
99,11,3879.037975
99,12,3859.590161
99,14,3849.950568
99,15,3818.451143
100,9,4422.943740
100,10,4026.832920
100,11,3879.037975
100,12,3824.704527
100,14,3808.306402
100,15,3803.539308
101,9,4344.936109
101,10,4026.832920
101,11,3879.037975
101,12,3824.704527
101,14,3808.306402
101,15,3803.539308
102,9,4344.936109
102,10,4026.832920
102,11,3879.037975
102,12,3824.704527
102,14,3808.306402
102,15,3803.539308
103,9,4323.209643
103,10,4019.814381
103,11,3842.603892
103,12,3814.459232
103,14,3808.306402
103,15,3803.045770
104,9,4323.209643
104,10,3993.222128
104,11,3842.603892
104,12,3814.459232
104,14,3808.306402
104,15,3803.045770
105,9,4323.209643
105,10,3993.222128
105,11,3842.603892
105,12,3814.459232
105,14,3808.306402
105,15,3803.045770
106,9,4274.682217
106,10,3988.322530
106,11,3842.603892
106,12,3814.134842
106,14,3808.306402
106,15,3796.193614
107,9,4274.682217
107,10,3988.322530
107,11,3842.603892
107,12,3814.134842
107,14,3808.306402
107,15,3796.193614
108,9,4274.682217
108,10,3988.322530
108,11,3842.603892
108,12,3814.134842
108,14,3808.306402
108,15,3796.193614
109,9,4215.467983
109,10,3988.322530
109,11,3840.736182
109,12,3813.635009
109,14,3807.872480
109,15,3796.193614
110,9,4215.467983
110,10,3988.322530
110,11,3840.736182
110,12,3813.635009
110,14,3807.872480
110,15,3796.193614
111,9,4215.467983
111,10,3957.696423
111,11,3840.736182
111,12,3813.635009
111,14,3807.872480
111,15,3796.193614
112,9,4185.372368
112,10,3957.696423
112,11,3840.736182
112,12,3812.915369
112,14,3807.872480
112,15,3790.925145
113,9,4185.372368
113,10,3957.696423
113,11,3840.736182
113,12,3812.915369
113,14,3807.872480
113,15,3790.925145
114,9,4185.372368
114,10,3957.696423
114,11,3818.226738
114,12,3812.915369
114,14,3807.872480
114,15,3790.925145
115,9,4185.372368
115,10,3957.696423
115,11,3818.226738
115,12,3812.117119
115,14,3807.872480
115,15,3790.925145
116,9,4185.372368
116,10,3957.696423
116,11,3818.226738
116,12,3812.117119
116,13,3795.748449
116,15,3790.925145
117,9,4185.372368
117,10,3957.696423
117,11,3818.226738
117,12,3812.117119
117,13,3795.748449
117,15,3790.925145
118,9,4185.372368
118,10,3928.666464
118,11,3818.226738
118,12,3812.117119
118,13,3795.748449
118,15,3790.267025
119,9,4185.372368
119,10,3928.666464
119,11,3818.226738
119,12,3812.117119
119,13,3795.748449
119,15,3790.267025
120,9,4185.372368
120,10,3928.666464
120,11,3791.608166
120,15,3790.267025
121,9,4156.866860
121,10,3891.486797
121,11,3791.541188
121,15,3788.490705
122,9,4086.405420
122,10,3891.486797
122,11,3791.541188
122,15,3788.490705
123,9,4086.405420
123,10,3891.486797
123,11,3791.541188
123,15,3788.490705
124,9,4072.350792
124,10,3865.270961
124,11,3791.541188
124,15,3788.449668
125,9,4072.350792
125,10,3865.270961
125,11,3790.652692
125,15,3788.449668
126,9,4072.350792
126,10,3865.270961
126,11,3790.652692
126,15,3788.449668
127,9,4068.235347
127,10,3840.152713
127,11,3787.397898
127,15,3782.748090
128,9,4006.853557
128,10,3840.152713
128,11,3787.397898
128,15,3782.748090
129,9,4006.853557
129,10,3835.833964
129,11,3787.397898
129,15,3782.748090
130,9,4006.853557
130,10,3835.817794
130,11,3787.397898
130,15,3782.374811
131,9,4006.853557
131,10,3835.817794
131,11,3787.397898
131,15,3782.374811
132,9,4006.853557
132,10,3835.817794
132,11,3787.397898
132,15,3782.374811
133,9,3944.708474
133,10,3835.817794
133,11,3785.100068
133,15,3775.458643
134,9,3926.635843
134,10,3835.817794
134,11,3779.281874
134,15,3775.458643
135,9,3926.635843
135,10,3835.817794
135,11,3779.281874
135,15,3775.458643
136,9,3925.699363
136,10,3835.817794
136,11,3779.281874
136,15,3775.458643
137,9,3925.699363
137,10,3835.817794
137,11,3779.281874
137,15,3775.458643
138,9,3925.699363
138,10,3835.817794
138,11,3766.297050
139,9,3925.699363
139,10,3835.817794
139,11,3766.297050
140,9,3925.699363
140,10,3835.817794
140,11,3766.297050
141,9,3925.699363
141,10,3835.817794
141,11,3766.297050
142,9,3923.981066
142,10,3835.817794
142,11,3759.101820
143,9,3923.981066
143,10,3835.817794
143,11,3759.101820
144,9,3923.981066
144,10,3835.817794
144,11,3759.101820
145,9,3923.981066
145,10,3835.817794
145,11,3759.101820
146,9,3855.429768
146,10,3835.817794
146,11,3759.101820
147,9,3855.429768
147,10,3835.817794
147,11,3759.101820
148,9,3844.807388
148,10,3828.105128
148,11,3756.740321
149,9,3844.807388
149,10,3828.105128
149,11,3756.740321
150,9,3844.807388
150,10,3823.964541
150,11,3753.596428
150,12,3735.948582
151,9,3844.807388
151,10,3823.274750
151,11,3753.309664
151,12,3735.948582
152,9,3844.807388
152,10,3823.274750
152,11,3753.309664
152,12,3735.948582
153,9,3844.807388
153,10,3823.274750
153,11,3753.309664
153,12,3735.948582
154,9,3844.807388
154,10,3821.865742
154,11,3753.309664
154,12,3735.903366
155,9,3844.807388
155,10,3817.903284
155,11,3753.309664
155,12,3735.903366
156,9,3844.807388
156,10,3817.903284
156,11,3750.867513
156,12,3735.903366
157,9,3840.900495
157,10,3805.681930
157,11,3747.160180
157,12,3735.903366
158,9,3840.900495
158,10,3805.681930
158,11,3747.160180
158,12,3735.903366
159,9,3840.900495
159,10,3805.681930
159,11,3747.160180
159,12,3735.903366
160,9,3837.017875
160,10,3803.159781
160,11,3747.160180
160,12,3735.903366
161,9,3837.017875
161,10,3803.159781
161,11,3747.160180
161,12,3735.903366
162,9,3837.017875
162,10,3803.159781
162,11,3747.160180
162,12,3725.135343
163,9,3837.017875
163,10,3803.159781
163,11,3747.160180
163,12,3724.470527
164,9,3837.017875
164,10,3803.159781
164,11,3747.160180
164,12,3724.470527
165,9,3837.017875
165,10,3803.159781
165,11,3747.160180
165,12,3724.470527
166,9,3836.428357
166,10,3803.159781
166,11,3747.160180
166,12,3724.327283
167,9,3836.428357
167,10,3803.159781
167,11,3747.160180
167,12,3724.327283
168,9,3836.428357
168,10,3803.159781
168,11,3747.160180
168,12,3724.327283
169,9,3836.035016
169,10,3803.159781
169,11,3747.160180
169,12,3724.327283
170,9,3834.882790
170,10,3796.124557
170,11,3747.160180
170,12,3724.327283
171,9,3834.882790
171,10,3796.124557
171,11,3747.160180
171,12,3720.891843
172,9,3834.882790
172,10,3780.330480
172,11,3747.160180
172,12,3720.891843
173,9,3834.882790
173,10,3780.330480
173,11,3747.160180
173,12,3720.891843
174,9,3831.762096
174,10,3780.330480
174,11,3740.417960
174,12,3720.891843
175,9,3831.762096
175,10,3780.330480
175,11,3739.240363
175,12,3720.891843
176,9,3831.762096
176,10,3780.330480
176,11,3739.240363
176,12,3720.891843
177,9,3831.762096
177,10,3780.330480
177,11,3739.240363
177,12,3720.891843
178,9,3825.815593
178,10,3780.330480
178,11,3739.240363
178,12,3720.891843
179,9,3819.964566
179,10,3780.330480
179,11,3739.240363
179,12,3720.891843
179,13,3715.327313
180,9,3819.964566
180,10,3780.330480
180,11,3733.797893
180,12,3720.891843
180,13,3715.327313
181,9,3819.964566
181,10,3779.652883
181,11,3733.797893
181,12,3720.891843
181,13,3715.327313
182,9,3815.162158
182,10,3779.652883
182,11,3731.055443
182,12,3717.428439
182,13,3715.327313
183,9,3815.162158
183,10,3779.652883
183,11,3731.055443
183,12,3717.428439
183,13,3715.327313
184,9,3815.162158
184,10,3779.652883
184,11,3731.055443
184,12,3717.428439
184,13,3714.404551
185,9,3814.134663
185,10,3779.652883
185,11,3731.055443
185,12,3717.428439
185,13,3714.404551
186,9,3814.134663
186,10,3779.652883
186,11,3731.055443
186,12,3717.428439
186,13,3714.328394
187,9,3814.134663
187,10,3779.652883
187,11,3731.055443
187,12,3717.349947
187,13,3714.328394
188,9,3814.134663
188,10,3779.652883
188,11,3731.055443
188,12,3717.349947
188,13,3714.328394
189,9,3814.134663
189,10,3779.652883
189,11,3731.055443
189,12,3717.349947
189,13,3714.328394
190,9,3807.251490
190,10,3779.652883
190,11,3724.775068
190,12,3715.535062
190,13,3714.328394
191,9,3807.251490
191,10,3779.652883
191,11,3724.775068
191,12,3715.535062
191,13,3714.328394
192,9,3807.251490
192,10,3779.652883
192,11,3724.775068
192,12,3711.442752
193,9,3790.236141
193,10,3767.454855
193,11,3724.775068
193,12,3711.442752
194,9,3790.236141
194,10,3767.454855
194,11,3724.775068
194,12,3711.442752
195,9,3790.236141
195,10,3767.454855
195,11,3724.775068
195,12,3711.442752
196,9,3790.236141
196,10,3767.454855
196,11,3722.488666
196,12,3711.442752
197,9,3790.236141
197,10,3767.454855
197,11,3722.488666
197,12,3711.442752
198,9,3790.236141
198,10,3767.454855
198,11,3722.488666
198,12,3711.357194
199,9,3790.236141
199,10,3767.454855
199,11,3722.488666
199,12,3709.914628
200,9,3790.236141
200,10,3767.454855
200,11,3722.488666
200,12,3709.914628
201,9,3790.236141
201,10,3767.454855
201,11,3722.488666
201,12,3709.914628
202,9,3785.657298
202,10,3767.454855
202,11,3722.488666
202,12,3707.492988
203,9,3785.657298
203,10,3767.454855
203,11,3722.488666
203,12,3707.492988
204,9,3785.657298
204,10,3767.454855
204,11,3721.840760
204,12,3707.492988
205,9,3785.073879
205,10,3767.454855
205,11,3721.840760
205,12,3707.492988
206,9,3785.073879
206,10,3767.454855
206,11,3721.840760
206,12,3707.492988
207,9,3785.073879
207,10,3767.454855
207,11,3721.840760
207,12,3707.492988
208,9,3785.072115
208,10,3767.454855
208,11,3721.840760
208,12,3701.932825
209,9,3785.072115
209,10,3767.454855
209,11,3721.840760
209,12,3701.932825
210,9,3785.072115
210,10,3767.454855
