Generation,NV,TOC
9,64,21602.787574
9,68,19914.113375
9,82,19614.000144
9,87,19571.787597
9,89,19001.111272
9,90,18659.179935
9,91,18354.624360
9,104,18253.428185
10,53,24757.474137
10,54,24241.007939
10,55,24059.235044
10,57,23851.212652
10,58,22808.577133
10,62,22326.062580
10,63,21876.337099
10,64,21602.787574
10,66,21430.450319
10,68,19914.113375
10,82,19614.000144
10,87,19571.787597
10,88,19152.961368
10,89,19001.111272
10,90,18659.179935
10,91,18354.624360
10,104,18253.428185
11,53,24757.474137
11,54,24241.007939
11,55,24059.235044
11,56,24002.821121
11,57,23851.212652
11,58,22808.577133
11,62,22326.062580
11,63,21876.337099
11,64,21602.787574
11,66,21430.450319
11,67,21090.613050
11,68,19914.113375
11,77,19724.265251
11,78,19668.221109
11,82,19614.000144
11,84,19299.872842
11,88,18775.270335
11,90,18659.179935
11,91,18354.624360
11,104,18253.428185
12,53,24757.474137
12,54,24241.007939
12,55,24059.235044
12,56,24002.821121
12,57,23851.212652
12,58,22808.577133
12,62,22326.062580
12,63,21876.337099
12,64,21602.787574
12,65,20617.239007
12,67,19633.908600
12,77,19397.045296
12,82,19227.143091
12,87,18682.926398
12,89,18602.267588
12,91,18204.631463
12,102,18077.045838
13,53,24757.474137
13,54,24067.733381
13,55,23179.116482
13,58,22808.577133
13,62,21699.616215
13,63,20459.071741
13,67,19633.908600
13,77,19397.045296
13,82,19227.143091
13,87,18682.926398
13,89,18602.267588
13,91,18204.631463
13,102,18077.045838
14,52,24123.430014
14,54,24067.733381
14,55,20328.478202
14,61,19602.304111
14,77,19397.045296
14,82,19227.143091
14,87,18682.926398
14,88,18654.920322
14,89,18602.267588
14,91,18204.631463
14,102,18077.045838
15,52,24123.430014
15,54,24067.733381
15,55,20328.478202
15,61,19602.304111
15,64,19413.180113
15,65,19153.971924
15,70,18870.774925
15,76,18632.231184
15,89,18602.267588
15,91,18204.631463
15,102,18077.045838
16,52,24123.430014
16,53,23614.515686
16,55,20328.478202
16,57,19860.523327
16,60,19857.358952
16,61,19602.304111
16,64,19413.180113
16,65,19153.971924
16,67,18578.852079
16,91,18204.631463
16,102,18077.045838
17,52,23406.023579
17,53,23147.501461
17,54,20972.519045
17,55,20328.478202
17,57,19860.523327
17,60,19857.358952
17,61,19602.304111
17,64,19267.372765
17,65,19153.971924
17,67,18443.343277
17,79,18434.369068
17,80,17869.167102
17,83,17834.024254
18,51,22511.539473
18,52,21994.490306
18,54,20675.213199
18,55,20328.478202
18,57,19860.523327
18,60,19857.358952
18,61,19602.304111
18,64,19267.372765
18,65,19153.971924
18,67,18443.343277
18,71,18163.317520
18,80,17869.167102
18,83,17834.024254
18,85,17784.624251
19,50,21358.918254
19,54,20675.213199
19,55,20328.478202
19,57,19860.523327
19,60,19857.358952
19,61,19602.304111
19,64,19267.372765
19,65,19153.971924
19,67,18443.343277
19,71,18163.317520
19,80,17869.167102
19,83,17731.333000
20,50,20892.931468
20,53,20635.106311
20,55,20328.478202
20,57,19546.476630
20,61,19309.099609
20,63,18937.226531
20,64,18890.333524
20,67,18084.934932
20,69,17990.894274
20,78,17950.061549
20,79,17711.637180
20,82,17567.067012
21,50,20892.931468
21,53,20635.106311
21,55,20328.478202
21,57,19546.476630
21,61,19309.099609
21,63,18937.226531
21,64,18890.333524
21,65,18542.904317
21,67,18084.934932
21,69,17990.894274
21,78,17950.061549
21,79,17711.637180
21,82,17567.067012
22,50,20892.931468
22,52,20373.407156
22,55,20328.478202
22,57,19546.476630
22,61,19309.099609
22,63,18937.226531
22,64,18890.333524
22,65,18542.904317
22,67,18084.934932
22,69,17990.894274
22,78,17950.061549
22,79,17711.637180
22,82,17567.067012
23,48,20954.239427
23,50,20892.931468
23,52,20373.407156
23,55,20328.478202
23,57,19546.476630
23,61,19309.099609
23,63,18937.226531
23,64,18890.333524
23,65,18542.904317
23,67,18084.934932
23,69,17990.894274
23,70,17819.157362
23,79,17711.637180
23,82,17567.067012
24,48,20954.239427
24,49,20111.965765
24,51,19848.964829
24,54,19830.719541
24,57,19546.476630
24,60,18691.637130
24,63,18679.692114
24,64,18256.053575
24,65,18010.564793
24,66,17799.373084
24,67,17794.123601
24,69,17680.463773
24,77,17492.324012
24,82,17380.120989
25,48,20954.239427
25,49,20111.965765
25,51,19221.349290
25,55,19167.073114
25,59,19061.334038
25,60,18691.637130
25,63,18679.692114
25,64,18256.053575
25,65,18010.564793
25,66,17799.373084
25,67,17794.123601
25,69,17680.463773
25,77,17492.324012
25,82,17380.120989
26,48,20954.239427
26,49,20111.965765
26,50,19852.970894
26,51,19221.349290
26,55,19167.073114
26,59,19061.334038
26,60,18691.637130
26,63,18679.692114
26,64,18256.053575
26,65,18010.564793
26,66,17799.373084
26,67,17794.123601
26,68,17661.175495
26,77,17492.324012
26,79,17455.792370
26,82,17380.120989
27,48,20954.239427
27,49,19637.853345
27,51,18843.087562
27,60,18691.637130
27,63,18507.204402
27,64,18256.053575
27,65,17495.381082
27,77,17492.324012
27,79,17455.792370
27,82,17380.120989
28,48,18710.538280
28,55,18635.574765
28,56,18520.451761
28,63,18234.811066
28,65,17390.254408
28,73,17264.062108
28,82,17252.570481
29,48,18710.538280
29,55,18635.574765
29,56,18520.451761
29,58,18398.861384
29,60,18309.062852
29,61,18273.906217
29,63,18176.628375
29,65,17390.254408
29,73,17000.195769
30,46,20109.399546
30,47,18888.550105
30,48,18710.538280
30,50,18479.476847
30,56,18244.156957
30,63,18176.628375
30,65,17390.254408
30,66,17287.352747
30,73,17000.195769
31,46,20109.399546
31,47,18888.550105
31,48,18676.465751
31,50,18479.476847
31,55,17655.995834
31,62,17603.457897
31,64,17535.863203
31,65,17390.254408
31,66,17287.352747
31,67,17112.679785
31,70,17007.342680
31,73,16916.478140
31,76,16789.990226
32,46,20109.399546
32,47,18888.550105
32,48,18676.465751
32,50,18383.719121
32,54,17641.406882
32,62,17603.457897
32,63,17107.009318
32,66,17006.325050
32,68,16961.526280
32,73,16774.681430
32,76,16669.282750
33,46,20109.399546
33,47,18888.550105
33,48,18676.465751
33,50,18383.719121
33,54,17641.406882
33,62,17603.457897
33,63,17107.009318
33,66,16980.222527
33,68,16961.526280
33,73,16774.681430
33,76,16669.282750
34,46,20109.399546
34,47,18888.550105
34,48,18676.465751
34,50,18383.719121
34,54,17641.406882
34,62,17603.457897
34,63,17107.009318
34,66,16980.222527
34,68,16961.526280
34,73,16774.681430
34,76,16669.282750
35,46,19702.942652
35,47,18888.550105
35,48,18676.465751
35,50,18383.719121
35,54,17641.406882
35,62,17603.457897
35,63,17107.009318
35,66,16980.222527
35,68,16961.526280
35,73,16774.681430
35,76,16669.282750
36,45,21299.825483
36,46,19370.133820
36,47,18768.072240
36,48,18063.888099
36,54,17604.425787
36,62,17402.160361
36,63,16809.686504
36,70,16777.406599
36,72,16608.307312
36,76,16600.895065
37,45,20140.948721
37,46,18531.309605
37,48,18063.888099
37,54,17604.425787
37,58,17462.894203
37,62,17402.160361
37,63,16809.686504
37,70,16777.406599
37,72,16608.307312
37,76,16600.895065
38,45,20140.948721
38,46,18531.309605
38,47,18424.596655
38,48,18063.888099
38,54,17604.425787
38,58,17462.894203
38,62,17402.160361
38,63,16809.686504
38,68,16765.829825
38,72,16608.307312
38,76,16600.895065
39,45,20140.948721
39,46,18531.309605
39,47,18424.596655
39,48,18063.888099
39,49,18060.626912
39,53,17830.653542
39,54,17604.425787
39,58,17462.894203
39,62,17162.453652
39,63,16809.686504
39,68,16765.829825
39,72,16608.307312
39,76,16600.895065
40,45,20140.948721
40,46,18531.309605
40,47,18079.777577
40,48,18063.888099
40,49,17864.685766
40,50,17457.985212
40,57,17193.657725
40,61,17078.705474
40,63,16728.141014
40,68,16677.793553
40,69,16608.770505
40,72,16510.289305
40,73,16454.447803
41,45,20140.948721
41,46,18531.309605
41,47,18079.777577
41,48,17815.510772
41,50,17457.985212
41,57,17193.657725
41,61,17078.705474
41,62,17057.368741
41,63,16728.141014
41,68,16613.083599
41,69,16608.770505
41,72,16510.289305
41,73,16454.447803
42,45,20032.302664
42,46,17737.849797
42,49,17603.112128
42,50,17457.985212
42,53,17407.728229
42,57,17193.657725
42,60,17157.971462
42,61,17078.705474
42,62,17057.368741
42,63,16728.141014
42,68,16613.083599
42,69,16608.770505
42,72,16510.289305
42,73,16454.447803
43,45,17726.253728
43,49,17603.112128
43,50,17457.985212
43,53,17407.728229
43,57,17193.657725
43,60,17157.971462
43,61,17078.705474
43,62,17057.368741
43,63,16728.141014
43,68,16613.083599
43,69,16608.770505
43,70,16572.609214
43,72,16510.289305
43,73,16454.447803
44,45,17726.253728
44,49,17603.112128
44,50,17457.985212
44,51,17139.166389
44,56,17008.682880
44,59,16873.185863
44,63,16624.616254
44,68,16565.806370
44,69,16548.340978
44,70,16426.750446
44,71,16199.559924
45,45,17726.253728
45,49,17603.112128
45,50,17457.985212
45,51,17139.166389
45,56,17008.682880
45,59,16749.028499
45,63,16624.616254
45,68,16565.806370
45,69,16548.340978
45,70,16426.750446
45,71,16199.559924
46,45,17726.253728
46,49,17603.112128
46,50,17457.985212
46,51,17139.166389
46,56,16929.748689
46,59,16749.028499
46,63,16624.616254
46,68,16565.806370
46,69,16548.340978
46,70,16426.750446
46,71,16199.559924
47,45,17726.253728
47,49,17603.112128
47,50,17457.985212
47,51,17139.166389
47,56,16929.748689
47,59,16749.028499
47,63,16624.616254
47,68,16565.806370
47,69,16548.340978
47,70,16426.750446
47,71,16199.559924
48,45,17726.253728
48,49,17360.701357
48,51,17139.166389
48,56,16929.748689
48,58,16618.103445
48,62,16593.192468
48,67,16497.589095
48,68,16381.598796
48,69,16336.464422
48,70,16144.427040
49,44,18359.229950
49,45,17726.253728
49,48,17661.186554
49,49,17360.701357
49,51,17139.166389
49,55,16930.260422
49,56,16929.748689
49,57,16794.663757
49,58,16618.103445
49,62,16593.192468
49,67,16497.589095
49,68,16381.598796
49,69,16336.464422
49,70,16144.427040
50,44,18359.229950
50,45,17726.253728
50,48,17661.186554
50,49,17360.701357
50,51,17139.166389
50,55,16930.260422
50,56,16929.748689
50,57,16794.663757
50,58,16618.103445
50,62,16593.192468
50,63,16444.400662
50,68,16381.598796
50,69,16336.464422
50,70,16144.427040
51,44,18359.229950
51,45,17726.253728
51,48,17661.186554
51,49,17360.701357
51,51,17139.166389
51,55,16930.260422
51,56,16929.748689
51,57,16794.663757
51,58,16618.103445
51,62,16593.192468
51,63,16444.400662
51,68,16381.598796
51,69,16336.464422
51,70,16144.427040
52,44,18359.229950
52,45,17726.253728
52,48,17661.186554
52,49,17360.701357
52,51,17139.166389
52,53,16875.133630
52,56,16787.577805
52,57,16679.370196
52,58,16548.115505
52,62,16465.313028
52,63,16438.096480
52,67,16347.348623
52,69,16063.204447
53,44,18359.229950
53,45,17726.253728
53,47,17656.226693
53,49,17360.701357
53,51,17139.166389
53,53,16875.133630
53,56,16787.577805
53,57,16679.370196
53,58,16548.115505
53,60,16535.380951
53,62,16465.313028
53,63,16438.096480
53,67,16347.348623
53,69,16063.204447
54,44,18359.229950
54,45,17726.253728
54,47,17656.226693
54,48,17540.558772
54,49,17137.894833
54,53,16875.133630
54,56,16787.577805
54,57,16679.370196
54,58,16548.115505
54,60,16535.380951
54,62,16465.313028
54,63,16438.096480
54,67,16347.348623
54,69,16063.204447
55,44,18359.229950
55,45,17726.253728
55,47,17656.226693
55,48,17540.558772
55,49,17137.894833
55,51,17064.765161
55,53,16875.133630
55,56,16787.577805
55,57,16679.370196
55,58,16548.115505
55,60,16535.380951
55,62,16465.313028
55,63,16438.096480
55,67,16347.348623
55,69,16063.204447
56,44,18359.229950
56,45,17726.253728
56,47,17656.226693
56,48,17540.558772
56,49,17067.191742
56,51,16717.532692
56,52,16694.485699
56,55,16612.492942
56,58,16521.608303
56,60,16449.796101
56,63,16409.277656
56,67,16254.359965
56,68,15974.488412
57,43,19542.345060
57,44,18359.229950
57,45,17726.253728
57,46,17698.882968
57,47,17656.226693
57,48,17540.558772
57,49,17067.191742
57,51,16717.532692
57,52,16694.485699
57,55,16612.492942
57,58,16521.608303
57,60,16396.399080
57,67,16254.359965
57,68,15974.488412
58,43,19542.345060
58,44,18359.229950
58,45,17726.253728
58,46,17698.882968
58,47,17656.226693
58,48,17476.310766
58,49,17067.191742
58,51,16717.532692
58,52,16694.485699
58,55,16612.492942
58,57,16383.653522
58,67,16254.359965
58,68,15974.488412
59,43,19381.295353
59,44,18359.229950
59,45,17726.253728
59,46,17698.882968
59,47,17656.226693
59,48,17476.310766
59,49,17067.191742
59,51,16717.532692
59,52,16694.485699
59,55,16612.492942
59,57,16383.653522
59,61,16268.468113
59,67,16254.359965
59,68,15974.488412
60,43,19381.295353
60,44,18359.229950
60,45,17726.253728
60,46,17698.882968
60,47,17656.226693
60,48,17284.066754
60,49,16961.133495
60,50,16715.663493
60,52,16694.485699
60,54,16593.987521
60,57,16343.215970
60,61,16228.309285
60,67,15928.833797
61,43,18533.811218
61,44,18359.229950
61,45,17726.253728
61,46,17698.882968
61,47,17656.226693
61,48,17284.066754
61,49,16961.133495
61,50,16715.663493
61,52,16694.485699
61,54,16556.137559
61,56,16414.733796
61,57,16343.215970
61,61,16228.309285
61,67,15928.833797
62,43,18533.811218
62,44,17975.418655
62,45,17726.253728
62,46,17698.882968
62,47,17656.226693
62,48,17284.066754
62,49,16961.133495
62,50,16715.663493
62,52,16694.485699
62,54,16556.137559
62,55,16396.989079
62,57,16343.215970
62,61,16228.309285
62,67,15928.833797
63,43,18533.811218
63,44,17975.418655
63,45,17726.253728
63,46,17698.882968
63,47,17656.226693
63,48,17284.066754
63,49,16961.133495
63,50,16715.663493
63,52,16694.485699
63,54,16556.137559
63,55,16396.989079
63,56,16373.508944
63,57,16343.215970
63,61,16228.309285
63,67,15928.833797
64,43,18533.811218
64,44,17975.418655
64,45,17726.253728
64,46,17698.882968
64,47,17381.044640
64,48,17218.889135
64,49,16961.133495
64,50,16568.571284
64,54,16519.407079
64,55,16238.129570
64,61,16227.261521
64,67,15863.978681
65,43,18533.811218
65,44,17975.418655
65,45,17726.253728
65,46,17698.882968
65,47,17381.044640
65,48,17218.889135
65,49,16961.133495
65,50,16568.571284
65,54,16519.407079
65,55,16238.129570
65,61,16227.261521
65,67,15863.978681
66,42,21825.716517
66,43,18533.811218
66,44,17975.418655
66,45,17726.253728
66,46,17698.882968
66,47,17365.034402
66,48,17218.889135
66,49,16961.133495
66,50,16568.571284
66,54,16519.407079
66,55,16238.129570
66,61,16227.261521
66,67,15863.978681
67,42,21825.716517
67,43,18533.811218
67,44,17975.418655
67,45,17726.253728
67,46,17698.882968
67,47,17365.034402
67,48,17218.889135
67,49,16797.124414
67,50,16568.571284
67,54,16519.407079
67,55,16238.129570
67,61,16227.261521
67,67,15863.978681
68,42,21825.716517
68,43,18533.811218
68,44,17919.442302
68,45,17557.355250
68,46,17412.854871
68,47,17141.693941
68,49,16750.945888
68,50,16356.028027
68,55,16221.365159
68,56,16168.190562
68,67,15838.886333
69,42,21825.716517
69,43,18533.811218
69,44,17919.442302
69,45,17557.355250
69,46,17412.854871
69,47,17141.693941
69,49,16750.945888
69,50,16356.028027
69,55,16221.365159
69,56,16168.190562
69,67,15838.886333
70,42,21825.716517
70,43,18533.811218
70,44,17919.442302
70,45,17557.355250
70,46,17412.854871
70,47,17141.693941
70,49,16750.945888
70,50,16356.028027
70,55,16221.365159
70,56,16168.190562
70,59,16143.841193
70,67,15838.886333
71,42,21825.716517
71,43,18533.811218
71,44,17919.442302
71,45,17557.355250
71,46,17412.854871
71,47,17141.693941
71,49,16750.945888
71,50,16356.028027
71,55,16221.365159
71,56,16168.190562
71,57,16167.260787
71,59,16143.841193
71,67,15838.886333
72,42,21825.716517
72,43,18401.344133
72,44,17919.442302
72,45,17557.355250
72,46,17412.854871
72,47,17141.693941
72,49,16750.945888
72,50,16356.028027
72,51,16243.725206
72,55,16221.365159
72,56,16168.190562
72,57,16167.260787
72,59,16143.841193
72,67,15838.886333
73,42,20720.808996
73,43,18401.344133
73,44,17734.181045
73,45,17557.355250
73,46,17412.854871
73,47,17141.693941
73,49,16750.945888
73,50,16356.028027
73,51,16243.725206
73,55,16221.365159
73,56,16168.190562
73,57,16167.260787
73,59,16143.841193
73,67,15838.886333
74,42,18684.982898
74,43,18401.344133
74,44,17734.181045
74,45,17557.355250
74,46,17412.854871
74,47,17141.693941
74,49,16686.757380
74,50,16290.166245
74,51,16133.568573
74,56,16089.294973
74,58,16055.423676
74,62,15836.653058
74,67,15826.285126
75,42,18684.982898
75,43,18401.344133
75,44,17734.181045
75,45,17557.355250
75,46,17412.854871
75,47,17141.693941
75,49,16686.757380
75,50,16290.166245
75,51,16133.568573
75,56,16089.294973
75,58,16055.423676
75,62,15836.653058
75,67,15826.285126
76,42,18684.982898
76,43,18401.344133
76,44,17734.181045
76,45,17557.355250
76,46,17412.854871
76,47,17141.693941
76,49,16686.757380
76,50,16290.166245
76,51,16133.568573
76,56,16089.294973
76,58,16040.131830
76,62,15836.653058
76,67,15826.285126
77,41,18608.178424
77,43,18401.344133
77,44,17734.181045
77,45,17557.355250
77,46,17412.854871
77,47,17141.693941
77,49,16686.757380
77,50,16290.166245
77,51,16133.568573
77,53,15960.771541
77,62,15836.653058
77,67,15826.285126
78,41,18608.178424
78,43,18401.344133
78,44,17734.181045
78,45,17407.165050
78,47,17141.693941
78,49,16557.918978
78,50,16224.991006
78,51,16085.173026
78,53,15904.373659
78,59,15777.639917
79,41,18608.178424
79,43,18401.344133
79,44,17734.181045
79,45,17407.165050
79,47,17141.693941
79,49,16557.918978
79,50,16224.991006
79,51,16085.173026
79,52,16066.155102
79,53,15904.373659
79,59,15777.639917
80,41,18608.178424
80,43,18401.344133
80,44,17734.181045
80,45,17407.165050
80,47,17141.693941
80,49,16557.918978
80,50,16224.991006
80,51,16085.173026
80,52,16066.155102
80,53,15904.373659
80,59,15777.639917
81,41,18608.178424
81,43,18401.344133
81,44,17734.181045
81,45,17407.165050
81,47,17141.693941
81,49,16557.918978
81,50,16224.991006
81,51,16085.173026
81,52,16066.155102
81,53,15904.373659
81,59,15777.639917
82,41,18608.178424
82,43,18401.344133
82,44,17536.910873
82,45,17381.937903
82,47,17020.387657
82,48,16470.469278
82,50,16195.175159
82,51,16085.173026
82,52,16066.155102
82,53,15817.704989
82,59,15712.042934
83,41,18608.178424
83,43,18401.344133
83,44,17536.910873
83,45,17381.937903
83,47,17020.387657
83,48,16470.469278
83,50,16195.175159
83,51,16085.173026
83,52,16066.155102
83,53,15817.704989
83,59,15712.042934
84,41,18608.178424
84,43,18401.344133
84,44,17536.910873
84,45,17381.937903
84,47,17020.387657
84,48,16470.469278
84,50,16195.175159
84,51,16085.173026
84,52,16066.155102
84,53,15817.704989
84,55,15757.078937
84,57,15727.826773
84,59,15574.179204
85,41,18608.178424
85,43,18401.344133
85,44,17536.910873
85,45,17381.937903
85,47,17020.387657
85,48,16470.469278
85,50,16195.175159
85,51,16085.173026
85,52,16066.155102
85,53,15817.704989
85,55,15757.078937
85,56,15749.352459
85,57,15693.284361
85,58,15466.493401
86,41,18608.178424
86,43,18375.766805
86,44,17536.910873
86,45,17381.937903
86,47,17020.387657
86,48,16470.469278
86,50,16195.175159
86,51,16057.818889
86,52,15774.928174
86,55,15757.078937
86,56,15659.730700
86,57,15614.792594
86,58,15374.369999
87,41,18608.178424
87,43,18375.766805
87,44,17536.910873
87,45,17381.937903
87,46,17197.171040
87,47,17020.387657
87,48,16470.469278
87,50,16195.175159
87,51,16057.818889
87,52,15774.928174
87,55,15757.078937
87,56,15659.730700
87,57,15614.792594
87,58,15374.369999
88,41,18608.178424
88,43,18375.766805
88,44,17536.910873
88,45,17381.937903
88,46,17197.171040
88,47,17020.387657
88,48,16470.469278
88,50,16195.175159
88,51,16057.818889
88,52,15774.928174
88,55,15757.078937
88,56,15659.730700
88,57,15614.792594
88,58,15374.369999
89,40,20739.810536
89,41,18608.178424
89,43,18375.766805
89,44,17536.910873
89,45,17381.937903
89,46,17197.171040
89,47,17020.387657
89,48,16470.469278
89,50,16195.175159
89,51,16057.818889
89,52,15774.928174
89,55,15592.472979
89,58,15374.369999
90,40,20739.810536
90,41,18608.178424
90,43,18007.815907
90,44,17389.448451
90,45,17253.908577
90,46,16653.444767
90,47,16458.157644
90,50,16195.175159
90,51,15986.110477
90,52,15774.928174
90,54,15525.666510
90,57,15337.402066
91,40,20739.810536
91,41,18608.178424
91,43,18007.815907
91,44,17389.448451
91,45,16782.379781
91,46,16653.444767
91,47,16458.157644
91,48,16244.069198
91,50,16195.175159
91,51,15986.110477
91,52,15774.928174
91,54,15525.666510
91,57,15337.402066
92,40,20739.810536
92,41,18608.178424
92,43,18007.815907
92,44,17389.448451
92,45,16782.379781
92,46,16653.444767
92,47,16458.157644
92,48,16244.069198
92,50,16195.175159
92,51,15986.110477
92,52,15774.928174
92,54,15525.666510
92,57,15337.402066
93,40,20739.810536
93,41,18608.178424
93,43,18007.815907
93,44,17389.448451
93,45,16782.379781
93,46,16653.444767
93,47,16458.157644
93,48,16244.069198
93,50,16195.175159
93,51,15986.110477
93,52,15774.928174
93,54,15525.666510
93,57,15337.402066
94,40,20031.822500
94,41,18608.178424
94,43,18007.815907
94,44,17290.131361
94,45,16613.736728
94,46,16447.192507
94,48,16200.447857
94,50,15915.495021
94,52,15760.142504
94,54,15514.866829
94,57,15319.112962
95,40,20031.822500
95,41,18608.178424
95,43,18007.815907
95,44,17290.131361
95,45,16613.736728
95,46,16447.192507
95,48,16200.447857
95,50,15915.495021
95,51,15558.902864
95,54,15514.866829
95,57,15319.112962
96,40,20031.822500
96,41,18608.178424
96,43,18007.815907
96,44,17290.131361
96,45,16613.736728
96,46,16447.192507
96,48,16200.447857
96,50,15915.495021
96,51,15558.902864
96,54,15514.866829
96,57,15319.112962
97,40,20031.822500
97,41,18608.178424
97,43,18007.815907
97,44,17290.131361
97,45,16613.736728
97,46,16447.192507
97,47,16441.387494
97,48,16200.447857
97,50,15915.495021
97,51,15558.902864
97,54,15514.866829
97,56,15443.051530
97,57,15319.112962
98,40,20031.822500
98,41,18608.178424
98,42,18374.917460
98,43,18007.815907
98,44,17174.756813
98,45,16613.736728
98,46,16421.677262
98,47,16413.474018
98,48,16149.056708
98,50,15915.495021
98,51,15494.158008
98,55,15337.001775
98,57,15293.476159
99,40,20031.822500
99,41,18608.178424
99,42,18366.254108
99,43,18007.815907
99,44,17174.756813
99,45,16613.736728
99,46,16421.677262
99,47,16413.474018
99,48,16149.056708
99,50,15915.495021
99,51,15494.158008
99,55,15337.001775
99,57,15293.476159
100,40,20031.822500
100,41,18608.178424
100,42,18366.254108
100,43,18007.815907
100,44,17174.756813
100,45,16613.736728
100,46,16421.677262
100,47,16413.474018
100,48,16149.056708
100,49,15832.831370
100,51,15494.158008
100,55,15337.001775
100,57,15293.476159
101,40,20031.822500
101,41,18077.963993
101,43,18007.815907
101,44,17174.756813
101,45,16613.736728
101,46,16421.677262
101,47,16413.474018
101,48,16149.056708
101,49,15832.831370
101,51,15494.158008
101,55,15337.001775
101,57,15293.476159
102,40,20031.822500
102,41,18077.963993
102,42,17637.424054
102,44,17126.792090
102,45,16585.991437
102,46,16320.186573
102,48,16118.870829
102,49,15768.972332
102,51,15470.028647
102,54,15320.491095
102,57,15278.498043
103,40,20031.822500
103,41,18077.963993
103,42,17637.424054
103,44,17126.792090
103,45,16585.991437
103,46,16320.186573
103,48,16118.870829
103,49,15768.972332
103,51,15470.028647
103,54,15320.491095
103,57,15278.498043
104,40,20031.822500
104,41,18077.963993
104,42,17637.424054
104,44,17126.792090
104,45,16585.991437
104,46,16320.186573
104,47,16238.725652
104,48,16118.870829
104,49,15768.972332
104,51,15470.028647
104,54,15320.491095
104,57,15278.498043
105,40,20031.822500
105,41,18077.963993
105,42,17416.297936
105,44,17126.792090
105,45,16585.991437
105,46,16320.186573
105,47,16238.725652
105,48,16118.870829
105,49,15768.972332
105,51,15470.028647
105,54,15320.491095
105,57,15278.498043
106,40,19094.034595
106,41,18077.963993
106,42,17359.740907
106,43,16847.451009
106,45,16537.015095
106,46,16312.111543
106,47,16238.725652
106,48,15762.570808
106,51,15429.703593
106,54,15261.107948
107,40,19094.034595
107,41,18077.963993
107,42,17359.740907
107,43,16847.451009
107,45,16537.015095
107,46,16312.111543
107,47,16238.725652
107,48,15762.570808
107,51,15429.703593
107,54,15261.107948
108,40,19094.034595
108,41,18077.963993
108,42,17162.813652
108,43,16847.451009
108,45,16537.015095
108,46,16312.111543
108,47,16238.725652
108,48,15762.570808
108,51,15429.703593
108,54,15261.107948
109,40,18361.323053
109,41,18033.086624
109,42,17102.322398
109,43,16847.451009
109,45,16537.015095
109,46,16312.111543
109,47,16238.725652
109,48,15762.570808
109,51,15429.703593
109,54,15261.107948
110,40,18027.781900
110,41,17687.981333
110,42,17003.967310
110,43,16809.631385
110,45,16392.726566
110,46,16298.561078
110,47,16197.682388
110,48,15762.570808
110,51,15374.630316
110,54,15152.507188
111,40,18027.781900
111,41,17646.014925
111,42,17003.967310
111,43,16809.631385
111,45,16392.726566
111,46,16298.561078
111,47,16197.682388
111,48,15762.570808
111,51,15374.630316
111,54,15024.936196
111,55,14998.014533
112,40,17876.779955
112,41,17646.014925
112,42,17003.967310
112,43,16809.631385
112,45,16392.726566
112,46,16298.561078
112,47,16197.682388
112,48,15762.570808
112,51,15374.630316
112,54,15024.936196
112,55,14998.014533
113,40,17876.779955
113,41,17646.014925
113,42,17003.967310
113,43,16809.631385
113,44,16461.838526
113,45,16392.726566
113,46,16298.561078
113,47,16197.682388
